timestamp,open,high,low,close,volume,delta
2022-06-30 04:00:00,0.16089218483100762,0.1586902367030777,0.15541846619305316,0.15479482928725385,0.052888096225353884,-0.006101907789628602
2022-06-30 08:00:00,0.1547901487599719,0.15257600255691964,0.1516814934267437,0.15161077002762235,0.06832564006595662,-0.0031840592596315
2022-06-30 12:00:00,0.15160607222639894,0.15164094079602922,0.1500951489203996,0.15201641540828081,0.07147029520619093,0.00040564538065845923
2022-06-30 16:00:00,0.15201171980773714,0.1512144428359247,0.15099473171602779,0.14995449576337572,0.04115415608166154,-0.002061919644905097
2022-06-30 20:00:00,0.149949788976646,0.1576453778036812,0.14883756103573056,0.15961374793298838,0.06939119132044601,0.009659252169612664
2022-07-01 00:00:00,0.15960918872672822,0.16646628062193308,0.15877597858011583,0.15760122527366788,0.10740333992125002,-0.0020125226593205037
2022-07-01 04:00:00,0.15759675032695938,0.15570616104833704,0.15547532752270196,0.15615786248678704,0.06927902553669744,-0.0014433627868808419
2022-07-01 08:00:00,0.1561532845318925,0.15615333997631087,0.15219536205898435,0.15246422430457324,0.06472602599361116,-0.0036936381822137987
2022-07-01 12:00:00,0.15245953113345187,0.1547239090789449,0.1536886694997271,0.15341514007138674,0.07508310458367336,0.0009509157668134982
2022-07-01 16:00:00,0.1534106424146139,0.15355167421835342,0.15487015364200662,0.154359583786139,0.03995121841279736,0.0009444437147522744
2022-07-01 20:00:00,0.15435499607534536,0.15488832277350578,0.1545624674622827,0.1533091126302667,0.036275909186167785,-0.0010504711558723123
2022-07-02 00:00:00,0.15330451922052848,0.15207505311248565,0.15304703124688815,0.1518919235833392,0.03881024607641026,-0.0014171890469275028
2022-07-02 04:00:00,0.15188732248516348,0.15124367820413995,0.1535183741469718,0.15185299609373587,0.021435292649872373,-3.892748960332426e-05
2022-07-02 08:00:00,0.1518483947843734,0.15111216604937108,0.15221470068378873,0.15250400838930228,0.03072878309959989,0.000651012295566411
2022-07-02 12:00:00,0.1524994106117674,0.15282661828573577,0.15389956634336527,0.15282932418261314,0.030062279799648952,0.00032531579331085414
2022-07-02 16:00:00,0.1528247281699593,0.15226842016206354,0.15428229793277798,0.15324696189503206,0.024912035677378177,0.0004176377124189279
2022-07-02 20:00:00,0.15324236814811792,0.15203340916354882,0.15436013349231414,0.15305222926977935,0.01613088033400236,-0.00019473262525271373
2022-07-03 00:00:00,0.15304772964416752,0.15132282990843968,0.1541047866752449,0.15316149273692992,0.01506238245890023,0.00010926346715056656
2022-07-03 04:00:00,0.15315689852633432,0.15219312263813944,0.15032884802313554,0.15197606026013466,0.05550729506568932,-0.0011854324767952562
2022-07-03 08:00:00,0.151971554796164,0.14989415104626894,0.15176423580152873,0.15150074514258216,0.02155495989634543,-0.00047531511755249944
2022-07-03 12:00:00,0.15149604674445927,0.14971544868299835,0.15208952878891044,0.1510912926724759,0.02159900332533006,-0.00040945247010626407
2022-07-03 16:00:00,0.15108668723077187,0.1537446652503337,0.15254807548452154,0.15533029641808088,0.03152787463290663,0.004239003745604986
2022-07-03 20:00:00,0.15532561879577875,0.15452095358062756,0.1544907894748236,0.1536520362122734,0.03406391415789619,-0.0016782602058074692
2022-07-04 00:00:00,0.15364744466294086,0.1516613397507003,0.15296804114258752,0.15163151866511265,0.027271137434574582,-0.0020205175471607606
2022-07-04 04:00:00,0.15162691615420587,0.15020962981067512,0.153233682650473,0.1517938910300594,0.015959767491300948,0.00016237236494676122
2022-07-04 08:00:00,0.1517892894000442,0.15647690311906595,0.15349460976723706,0.15832200248336448,0.06003866930347886,0.006528111453305063
2022-07-04 12:00:00,0.1583173410914623,0.15917783752279605,0.15721609239129022,0.15827422351079512,0.07017461608515328,-4.7778972569356704e-05
2022-07-04 16:00:00,0.15826975221519082,0.15830340859952244,0.1589484868103363,0.1585456689884202,0.042450749233932265,0.0002714454776250874
2022-07-04 20:00:00,0.15854100880993832,0.16116123634586096,0.15949737663376504,0.1624167175388994,0.04675767209634181,0.003871048550479206
2022-07-05 00:00:00,0.16241217353911905,0.16233055707007088,0.1635925469132428,0.16314263431935044,0.037645784264812715,0.0007259167804510303
2022-07-05 04:00:00,0.16313818943551694,0.16225892571772357,0.16376005211615066,0.1622166549884198,0.0378540306317817,-0.0009259793309306374
2022-07-05 08:00:00,0.1622120147255212,0.15986096749327866,0.15703482886327275,0.1555989817558563,0.05653562916572377,-0.006617673232563515
2022-07-05 12:00:00,0.15559449594671265,0.15402169621538286,0.1553645874373792,0.15559507948917234,0.06872610622128275,-3.902266683952771e-06
2022-07-05 16:00:00,0.15559049848110584,0.1625336065727876,0.15704954930901938,0.16395382990343127,0.07446237959126431,0.00835875041425893
2022-07-05 20:00:00,0.16394929424268823,0.1648837165579349,0.16304856390506292,0.16183727852495083,0.061986667644275996,-0.0021165513784804357
2022-07-06 00:00:00,0.16183282655938994,0.16172526274229632,0.1597600355676757,0.15970188205370395,0.04741633860496732,-0.0021353964712468865
2022-07-06 04:00:00,0.15969732332558303,0.16100923123202165,0.16075294406509633,0.16170774230649088,0.05185155421406129,0.0020058602527869285
2022-07-06 08:00:00,0.16170309928267385,0.1606878301904529,0.16237815824517662,0.16114819533490682,0.038571993261435705,-0.0005595469715840573
2022-07-06 12:00:00,0.16114373963097872,0.16127582770873677,0.16168206396428147,0.16158058551893578,0.05955976871008747,0.00043239018402896345
2022-07-06 16:00:00,0.1615759418052764,0.16232754892928988,0.16334201069935875,0.1632908252761044,0.048704785277814314,0.0017102397571686079
2022-07-06 20:00:00,0.1632862860184738,0.16418075165917764,0.16472255760144094,0.16553662734133623,0.043332081836474655,0.002245802065231839
2022-07-07 00:00:00,0.16553210026747803,0.16342448626595724,0.16576963349072663,0.16473809032966924,0.02818714983553005,-0.0007985370116669888
2022-07-07 04:00:00,0.16473346374588987,0.1624745718099607,0.16447856380788875,0.16435167075072188,0.0255838122452504,-0.00038641957894736123
2022-07-07 08:00:00,0.1643471372483179,0.163656959145688,0.16582052967242583,0.1649971627665891,0.03168382940755611,0.0006454920158672217
2022-07-07 12:00:00,0.16499263276606443,0.16756284194100282,0.16569545398961122,0.16861970355336597,0.06915795947787158,0.0036225407867768733
2022-07-07 16:00:00,0.1686151932056029,0.17510895109891142,0.17011649452885286,0.17741436570939306,0.09246109317836802,0.008794662156027089
2022-07-07 20:00:00,0.1774098078960796,0.17511233525729,0.17674290799230727,0.1756298877079932,0.051407107993403624,-0.0017844780013998585
2022-07-08 00:00:00,0.17562551056915632,0.18159177649513994,0.17724070920990942,0.1804418584154856,0.05499207670237797,0.004811970707492397
2022-07-08 04:00:00,0.18043750738222444,0.1789118990768768,0.1785147493574718,0.17727321786811745,0.04045116399315045,-0.003168640547368151
2022-07-08 08:00:00,0.17726884964456346,0.17496192821824058,0.174728227378355,0.1752396610395981,0.04920374025666618,-0.002033556828519356
2022-07-08 12:00:00,0.1752352817837301,0.17785632367594803,0.17349921447660588,0.1788425001384829,0.7639941881453969,0.0036028390988848136
2022-07-08 16:00:00,0.17885498689069226,0.17644165146928872,0.17696996846264762,0.17740894060693002,0.41465061810902065,-0.001433559531552886
2022-07-08 20:00:00,0.17740447794193723,0.17706584068134387,0.17726543571028122,0.175342166922979,0.0923669072175487,-0.0020667736839510287
2022-07-09 00:00:00,0.17533769304546631,0.17378019891330912,0.1755579602157344,0.1755122486440575,0.13261011297975664,0.00017008172107851882
2022-07-09 04:00:00,0.17550777568926063,0.17408326909699373,0.17635247943779828,0.17591294480843395,0.10122504918869013,0.00040069616437643507
2022-07-09 08:00:00,0.1759084740274666,0.17455423113801724,0.1747774879549712,0.1739386833980634,0.09688621981165761,-0.001974261410370548
2022-07-09 12:00:00,0.1739342019064675,0.17397977025324782,0.175330899745394,0.17488674384779107,0.12464168103072494,0.0009480604497276723
2022-07-09 16:00:00,0.1748726545465413,0.17644625768485964,0.17666083910196811,0.1755958142574358,0.10557986162572794,0.0007090704096447409
2022-07-09 20:00:00,0.17559219835576628,0.17432175825828647,0.17693206090954844,0.17531437517001036,0.0656074230486499,-0.0002814390874254502
2022-07-10 00:00:00,0.17531294682980517,0.17294600387298126,0.17256162791581484,0.17248903891359374,0.13439190505146195,-0.0028253362564166218
2022-07-10 04:00:00,0.17249197342218367,0.17074470285209345,0.173230782818873,0.17289963351053433,0.1021485780854319,0.0004105945969405944
2022-07-10 08:00:00,0.1729079002007965,0.17122591137265222,0.1732337653928478,0.17255433049762275,0.10531746237669179,-0.0003453030129115797
2022-07-10 12:00:00,0.1725498414957298,0.17047829438417716,0.17009782938849438,0.1687274441847375,0.1346334111544856,-0.003826886312885247
2022-07-10 16:00:00,0.16871037095814587,0.16772706762676493,0.1683589887611802,0.16892522248154845,0.11133771980306166,0.0001977782968109465
2022-07-10 20:00:00,0.16892889907798458,0.1689345541371336,0.16878135972083877,0.16837252827097038,0.08708828914196048,-0.0005526942105780752
2022-07-11 00:00:00,0.16835507240790293,0.1659974806820959,0.16641896870866188,0.16530991516472227,0.08103803274899199,-0.0030626131062481132
2022-07-11 04:00:00,0.16530529168316813,0.16353108725488352,0.16546031170591974,0.16435071897835996,0.0663023005151837,-0.00095919618636231
2022-07-11 08:00:00,0.16433914231710428,0.16378001090451033,0.16601680228238105,0.1646662315163428,0.06780091782203668,0.00031551253798284273
2022-07-11 12:00:00,0.16467588120560137,0.16499670984602077,0.16466540763560103,0.16432721020102004,0.10244467608510144,-0.0003390213153227628
2022-07-11 16:00:00,0.16434704207056536,0.16456682772753764,0.16590558113673975,0.16501277183332486,0.07508653784697658,0.0006855616323048208
2022-07-11 20:00:00,0.16500824191748148,0.1631451051909229,0.16085666066976873,0.1598174272184434,0.09028250663619036,-0.00519534461488147
2022-07-12 00:00:00,0.15981286911717021,0.15789486547970444,0.16000258618027233,0.1596148900598227,0.0673229285553322,-0.00020253715862067478
2022-07-12 04:00:00,0.15961033085975876,0.15839196074376277,0.1584010401678631,0.15760341435010033,0.0881730533519361,-0.0020114757097223768
2022-07-12 08:00:00,0.15759893941526787,0.15629735471620068,0.15780567991766556,0.15801181987060847,0.08695627026825915,0.00040840552050813717
2022-07-12 12:00:00,0.15802305148059942,0.15792739100189887,0.15912551700755082,0.15908189753713675,0.09129866290243087,0.0010700776665282796
2022-07-12 16:00:00,0.15907733544551805,0.15790135178326345,0.15511058758920182,0.15444115067755726,0.0850110842339897,-0.004640746859579492
2022-07-12 20:00:00,0.15443656340927472,0.15365019082893078,0.15474498174712834,0.15377500520143594,0.07111608852175684,-0.0006661454761213159
2022-07-13 00:00:00,0.15379449429061975,0.15390879693169637,0.15498936038893535,0.1551544088855945,0.06788808653926764,0.0013794036841585644
2022-07-13 04:00:00,0.15514982548683184,0.15665833160991932,0.15647679889379218,0.1573584281441372,0.06635829480682798,0.0022040192585426888
2022-07-13 08:00:00,0.15737108387568,0.15717535580665173,0.15888229291050826,0.15867796534672973,0.08463555030632107,0.0013195372025925356
2022-07-13 12:00:00,0.1586871066600918,0.15904030908646521,0.1515790275788994,0.15498803907672754,0.28117119713568167,-0.0036899262700021973
2022-07-13 16:00:00,0.15497193826732902,0.15826721690575118,0.15464876968342478,0.15685303701994746,0.1427124676120655,0.001864997943219926
2022-07-13 20:00:00,0.15684846283646647,0.1612796818891124,0.15805823658488735,0.16239920492743976,0.09208041446628311,0.005546167907492294
2022-07-14 00:00:00,0.16239466083265114,0.16192934629340652,0.16363555370571828,0.1622980315253656,0.09018046182618852,-0.0001011734020741617
2022-07-14 04:00:00,0.16229348688169798,0.16043636842204215,0.16104456283018173,0.16007545270576512,0.08511043889865313,-0.0022225788196004737
2022-07-14 08:00:00,0.16007089600431423,0.15836949369230477,0.1585474749288199,0.15767137089674282,0.10198216156421844,-0.002404081809022296
2022-07-14 12:00:00,0.15766680115283102,0.16221399161480757,0.1583632288268276,0.16388044825432574,0.1459086254249895,0.006209077357582915
2022-07-14 16:00:00,0.16387115330785046,0.16629378254902327,0.16344216745767415,0.16592913826339994,0.1357048037720876,0.0020486900090742055
2022-07-14 20:00:00,0.16594945471237904,0.16460170335971722,0.16627234152357767,0.165768193556996,0.05498892077799096,-0.00016094470640393155
2022-07-15 00:00:00,0.16576366773941512,0.1656639530730038,0.1657351895719208,0.16598700602300587,0.07911228934588925,0.0002188124660098545
2022-07-15 04:00:00,0.16599561592236237,0.1666321983868845,0.16681276468540052,0.16811469313812105,0.07638479387365331,0.0021276871151151844
2022-07-15 08:00:00,0.16811018005060985,0.16779146064035796,0.1689859065682725,0.16748994975974413,0.09646743133951016,-0.0006247433783769241
2022-07-15 12:00:00,0.1674854332829177,0.16807986613773523,0.16936334649418153,0.16770362265499944,0.11096113731933102,0.0002136728952553124
2022-07-15 16:00:00,0.16769910733737667,0.16901050969185358,0.16818292068460272,0.17126001526262158,0.07692717715529433,0.0035563926076221386
2022-07-15 20:00:00,0.17125551923889776,0.16911391453120003,0.16936921543006744,0.16806386849399346,0.06350178854846182,-0.0031961467686281164
2022-07-16 00:00:00,0.16805935513075188,0.1659683393182801,0.16782982241081068,0.16718785721206458,0.05140380841195388,-0.000876011281928879
2022-07-16 04:00:00,0.16718333909634625,0.16502312508225386,0.16666190416951335,0.16536216746739274,0.05125778627629066,-0.0018256897446718434
2022-07-16 08:00:00,0.16535763944706677,0.16428114835774313,0.16725110684763383,0.16603326215979608,0.036180416297317414,0.0006710946924033401
2022-07-16 12:00:00,0.16602873778024732,0.16683393182800954,0.1677212952029531,0.16913918090851243,0.07010029972255553,0.003105918748716352
2022-07-16 16:00:00,0.1691346733789825,0.1727701216416928,0.17091890314014047,0.17150928444421348,0.1524937412277777,0.0023701035357010514
2022-07-16 20:00:00,0.1714853735112891,0.1704862847581267,0.170828175164068,0.17154316754029852,0.06348099814007974,3.388309608504114e-05
2022-07-17 00:00:00,0.17153867305271314,0.17156601928970272,0.17247494084641793,0.17276695644328,0.06512583016735755,0.0012237889029814708
2022-07-17 04:00:00,0.17274428964417513,0.17366880370001314,0.17390089984256818,0.17413208354200943,0.06783370299804867,0.001365127098729435
2022-07-17 08:00:00,0.17412760309963485,0.1723946680704657,0.17369596814687963,0.17402910177244763,0.08099211334843764,-0.00010298176956180516
2022-07-17 12:00:00,0.17404898627603432,0.17193404651337682,0.17240056892117508,0.17130037041076784,0.0750182027462887,-0.0027287313616797815
2022-07-17 16:00:00,0.171295874605976,0.17057098272199137,0.16998497263777013,0.16993705167952605,0.076296525459851,-0.0013633187312417916
2022-07-17 20:00:00,0.16995415382837756,0.16798586173832933,0.1692730995784276,0.16776044346500724,0.04987840742240907,-0.002176608214518816
2022-07-18 00:00:00,0.16776944369650595,0.1708058997161067,0.16939278738567481,0.17234665376824765,0.09544450060660489,0.004586210303240412
2022-07-18 04:00:00,0.1723667194998371,0.1803944424599071,0.17331400625397655,0.18153991818945486,0.1699659141324648,0.009193264421207215
2022-07-18 08:00:00,0.1815354779355603,0.18147549305307487,0.180921494131016,0.18046803215543894,0.14814496470555674,-0.001071886034015923
2022-07-18 12:00:00,0.18045187922285844,0.18394433059467183,0.18031814827953105,0.18563158757343162,0.15765274685029573,0.005163555417992682
2022-07-18 16:00:00,0.18562716951738314,0.18333941228449488,0.17541133303065018,0.1755626925792403,0.15696854907459837,-0.010068894994191335
2022-07-18 20:00:00,0.1755582198981084,0.18274455244505441,0.1758572759459161,0.18331640130301446,0.11447353782112789,0.0077537087237741775
2022-07-19 00:00:00,0.18331197068677507,0.1856748575833349,0.17944704425475913,0.1782812399766473,0.19533018987925277,-0.005035161326367166
2022-07-19 04:00:00,0.17827678204399364,0.1778928913873169,0.1772541788988279,0.1769614172423462,0.1258552945970361,-0.0013198227343010904
2022-07-19 08:00:00,0.1769569521494801,0.17879636767000695,0.1783804373165416,0.17895642729020705,0.10147437989501945,0.0019950100478608457
2022-07-19 12:00:00,0.17897767101372014,0.18791385436838445,0.18102857815791806,0.19001211986925698,0.2217814154605604,0.011055692579049925
2022-07-19 16:00:00,0.18993377246444804,0.19267386113670118,0.19044167783448196,0.19254297775688956,0.1897006297523239,0.002530857887632576
2022-07-19 20:00:00,0.19251851469025782,0.193555058376732,0.1923363820049959,0.1924918675810534,0.09220183503140092,-5.11101758361443e-05
2022-07-20 00:00:00,0.19250518980490178,0.19094549624922447,0.19017026360277425,0.19287476560226158,0.12942611712458935,0.00038289802120816674
2022-07-20 04:00:00,0.1928814274607042,0.19415809659892083,0.19384008034861863,0.19234491392837,0.10852289997925614,-0.0005298516738915793
2022-07-20 08:00:00,0.19234053229300244,0.1943826731091015,0.19394081437931626,0.1956510855820383,0.13179209169558392,0.0033061716536683106
2022-07-20 12:00:00,0.19564672188308802,0.19803662411400855,0.19638469700945005,0.19987771628693807,0.18142680807183045,0.004226630704899759
2022-07-20 16:00:00,0.19987347069576936,0.19733347120645242,0.19476920024780378,0.19500226236290435,0.14765781594883048,-0.0048754539240337125
2022-07-20 20:00:00,0.19502511598122982,0.1935514862095546,0.19001815233005892,0.19084225572334035,0.1396778828996546,-0.004160006639564007
2022-07-21 00:00:00,0.1908378659358538,0.19019693921675535,0.18770723477196347,0.18659639921672944,0.11007668342464218,-0.004245856506610912
2022-07-21 04:00:00,0.1866102605233996,0.18697014420274866,0.18744294023296978,0.18806555503461886,0.09309708494753541,0.0014691558178894226
2022-07-21 08:00:00,0.18803944965558503,0.1867314670326571,0.18578626470805845,0.18496734564203426,0.10255765597237074,-0.0030982093925845944
2022-07-21 12:00:00,0.18498081739986372,0.18462464043317225,0.18458476845652855,0.1853128390094182,0.13690494824186714,0.0003454933673839311
2022-07-21 16:00:00,0.18528015143161142,0.18798943390550676,0.18738704102395806,0.19056719351073992,0.12464875053878993,0.005254354501321723
2022-07-21 20:00:00,0.1905628022310046,0.18893756227791458,0.19026022188233704,0.19016545039676536,0.0817439976254781,-0.00040174311397456197
2022-07-22 00:00:00,0.19016105693752067,0.18934864351651653,0.18958750713292186,0.18785940114102279,0.06381874053091037,-0.0023060492557425705
2022-07-22 04:00:00,0.18782977306673285,0.1890428472052492,0.18905314533111237,0.18984755842787765,0.08158753622259567,0.0019881572868548636
2022-07-22 08:00:00,0.18987019372574931,0.19199834552257045,0.19157495973284602,0.1945282797266586,0.12042039783348975,0.004680721298780943
2022-07-22 12:00:00,0.19453885284348774,0.193146045234917,0.19311252472289242,0.191483559940815,0.15212680744080959,-0.003044719785843586
2022-07-22 16:00:00,0.19147945916574605,0.1892742860365865,0.18652998396048684,0.18477908506884266,0.12950666729048596,-0.0067044748719723435
2022-07-22 20:00:00,0.18474249230749612,0.18402254225497752,0.1861101145144846,0.18571724708600618,0.05513773639373062,0.000938162017163513
2022-07-23 00:00:00,0.18571282949467183,0.1851359303615409,0.18659252180189415,0.18689477985219738,0.04854796139549733,0.0011775327661912027
2022-07-23 04:00:00,0.18689036864913358,0.1860419447630149,0.18779498017406107,0.18653282082295186,0.06648451407982442,-0.0003619590292455177
2022-07-23 08:00:00,0.18654192289707372,0.1848808964259527,0.18332641087534984,0.18136479207485806,0.10151830938182523,-0.0051680287480938
2022-07-23 12:00:00,0.1813865247528305,0.18029601985372912,0.18168330125142068,0.18125134080931488,0.07794410119653095,-0.00011345126554318519
2022-07-23 16:00:00,0.18125917691992802,0.17975521254394705,0.18066999579649493,0.1817928041060221,0.0765814291321846,0.0005414632967072341
2022-07-23 20:00:00,0.181788365224067,0.1818891124104608,0.18343099338859561,0.183492384012737,0.057796045219599294,0.0016995799067148765
2022-07-24 00:00:00,0.18346425509084385,0.18300184248622833,0.18407041876396937,0.18235777618006926,0.052528551434138426,-0.0011346078326677222
2022-07-24 04:00:00,0.18235334036316214,0.18453054202936697,0.18377360454744396,0.18587685931110337,0.07332706284727959,0.0035190831310341064
2022-07-24 08:00:00,0.1858961418460696,0.18436904247118766,0.18591769038707748,0.18545836500355867,0.06789228178211089,-0.0004184943075447034
2022-07-24 12:00:00,0.18545394600775492,0.1852009814059298,0.18557132695774473,0.18726149774325257,0.08167501396056938,0.0018031327396939023
2022-07-24 16:00:00,0.18725708852968173,0.18491483201413825,0.18736087134263069,0.18586543804276012,0.05595002130035566,-0.0013960597004924469
2022-07-24 20:00:00,0.18584883850305572,0.18617232886499085,0.18624192504175843,0.18471645844742707,0.07309493572400512,-0.001148979595333055
2022-07-25 00:00:00,0.1846877650997839,0.18289495948410384,0.17892855744346073,0.1779405054710731,0.11630654356544659,-0.006775952976353972
2022-07-25 04:00:00,0.17793604568988977,0.17665889563631576,0.17877702344312765,0.1788406917709952,0.07932015050821108,0.0009001862999221122
2022-07-25 08:00:00,0.1788362368734413,0.17767752730827802,0.18003297572271376,0.17864005815709844,0.07742130223617669,-0.00020063361389677237
2022-07-25 12:00:00,0.1786444537020672,0.17666359585628605,0.17825343739245297,0.17820738244136086,0.11293487918138831,-0.0004326757157375738
2022-07-25 16:00:00,0.17818531622379982,0.1768360939291959,0.17699431011476463,0.17815389283461985,0.09551817975002612,-5.3489606741008444e-05
2022-07-25 20:00:00,0.17817313347147434,0.1790781928594258,0.17408360655154123,0.17264056107361447,0.15181740781572708,-0.00551333176100538
2022-07-26 00:00:00,0.17263607253953378,0.17050348756321795,0.17029746942067925,0.171028544224198,0.14237358007423828,-0.0016120168494164755
2022-07-26 04:00:00,0.17102404694471324,0.16979272029930997,0.17184388592058636,0.17031785580153797,0.07724276724068907,-0.000710688422660033
2022-07-26 08:00:00,0.1703133546664748,0.16875077553629508,0.1710307977702277,0.17054018982528696,0.07143150839636284,0.00022233402374899347
2022-07-26 12:00:00,0.1705356898964152,0.16908176502660324,0.16885448088925345,0.16727170835715144,0.1336958762209878,-0.00326848146813552
2022-07-26 16:00:00,0.16726719069633664,0.168018669273722,0.1691266648174708,0.16887791939516011,0.09804104367442935,0.0016062110380086758
2022-07-26 20:00:00,0.16883514899172972,0.17005395852525898,0.16984575378159109,0.172105379474496,0.10165602107934375,0.0032274600793358865
2022-07-27 00:00:00,0.17210088803698453,0.16990355148620953,0.17208749486588373,0.17041303303773186,0.07683658279666299,-0.001692346436764136
2022-07-27 04:00:00,0.1704085324190178,0.17147652710146835,0.17224595613480348,0.1729875772767775,0.08021207825817911,0.0025745442390456286
2022-07-27 08:00:00,0.1729711934062376,0.17136334580458365,0.17292569436486907,0.17158723460065628,0.07411933179407415,-0.0014003426761212134
2022-07-27 12:00:00,0.17158626192898463,0.172380849423753,0.17318950784354417,0.174734079560936,0.1104783229315178,0.0031468449602797266
2022-07-27 16:00:00,0.17472960238446922,0.18709347797476922,0.17605835915905652,0.186562325766172,0.28919273769584364,0.011828246205235982
2022-07-27 20:00:00,0.18655791275950095,0.18600810317922875,0.18684132619863153,0.18826438028102793,0.11005161484570901,0.001702054514855944
2022-07-28 00:00:00,0.18827767957020014,0.19036436105209725,0.1880482103257288,0.18998708825613797,0.12388755608986973,0.0017227079751100383
2022-07-28 04:00:00,0.18998269382925512,0.18860864088439339,0.18983352137981183,0.18800407054003754,0.08877257645858172,-0.0019830177161004325
2022-07-28 08:00:00,0.18799966535502205,0.1873345992592453,0.18915291724117292,0.18980691774802283,0.08758108351587991,0.001802847207985292
2022-07-28 12:00:00,0.1898184170283659,0.19535994284532515,0.1869003041936818,0.19581307723804037,0.2599058824939136,0.0060061594900175375
2022-07-28 16:00:00,0.19583041494549597,0.19644061742089527,0.1972949593441493,0.19627649520106855,0.15613109102496295,0.0004634179630281787
2022-07-28 20:00:00,0.19625157650049868,0.19731260222978436,0.19776139542898408,0.19673972280962443,0.11262570329603427,0.00046322760855588285
2022-07-29 00:00:00,0.19675744625526465,0.19494378536915527,0.19766518336528055,0.19740520204509232,0.09017682231489696,0.0006654792354678918
2022-07-29 04:00:00,0.19739942019616707,0.19959634510895108,0.19881270464907275,0.19769463602035803,0.10717014966546341,0.00028943397526570713
2022-07-29 08:00:00,0.19767476943427392,0.19667168023463497,0.1960291934340654,0.19557503897031936,0.1162311063616438,-0.0021195970500386685
2022-07-29 12:00:00,0.19555306697458574,0.19752204403166065,0.19490418577317986,0.19833689201019467,0.19063159875020375,0.002761853039875306
2022-07-29 16:00:00,0.19835176878811214,0.19591663689860686,0.1967529005772435,0.1972365479825567,0.1199145181978508,-0.0011003440276379783
2022-07-29 20:00:00,0.19723228806270157,0.19673889338021017,0.1976555621589102,0.19608128668963487,0.07225494073981556,-0.0011552612929218165
2022-07-30 00:00:00,0.19611052307122998,0.19514279268269755,0.1974067577621728,0.19634397586153007,0.07502487271912422,0.0002626891718952029
2022-07-30 04:00:00,0.19635341669571968,0.1946267085299592,0.19717450184039245,0.197099778294146,0.05697030786520738,0.0007558024326159152
2022-07-30 08:00:00,0.19707467370449042,0.19612184850250988,0.19796882863832896,0.19781950855424446,0.08339622542743595,0.0007197302600984723
2022-07-30 12:00:00,0.19781515661927482,0.20171464024516345,0.19974307530508606,0.2032704992255428,0.1366780510084033,0.005450990671298339
2022-07-30 16:00:00,0.20324209689152317,0.20100979525841808,0.19921419759090764,0.19747944028932357,0.08463165182595286,-0.005791058936219229
2022-07-30 20:00:00,0.19750449643497453,0.19617721709375996,0.19575296859917254,0.19484169836544518,0.09375807427495607,-0.0026377419238783895
2022-07-31 00:00:00,0.19484808536149986,0.194372144616368,0.19592374501224635,0.19573531743606992,0.06477399217363156,0.0008936190706247404
2022-07-31 04:00:00,0.19575008492234972,0.19395175694222488,0.19736692596779956,0.1955040367521187,0.051919508430351084,-0.00023128068395122936
2022-07-31 08:00:00,0.19549967225540912,0.19411908477316736,0.19629137130765759,0.19634131089891665,0.06604599366031816,0.0008372741467979616
2022-07-31 12:00:00,0.19635113242965865,0.19413628757825865,0.19674356800706427,0.19609289831245053,0.06753893377352338,-0.00024841258646612907
2022-07-31 16:00:00,0.19608853701039258,0.19726654007407546,0.19476920024780378,0.19676780009430161,0.1170852299301424,0.0006749017818510894
2022-07-31 20:00:00,0.19674259852586792,0.19442394104044067,0.19310771411970726,0.19150868673117016,0.08119762671881724,-0.005259113363131451
2022-08-01 00:00:00,0.19153323459593286,0.19042048167854253,0.1933969275832001,0.19229199538504615,0.05444999081544358,0.0007833086538759915
2022-08-01 04:00:00,0.19229684570458522,0.19002989339901105,0.19199829281314165,0.1917821309307553,0.06629975444839573,-0.0005098644542908537
2022-08-01 08:00:00,0.19178926275027347,0.18959747316174397,0.19033930819870137,0.19088499030239142,0.08983723732027402,-0.0008971406283638794
2022-08-01 12:00:00,0.19088060074674562,0.19082592265318016,0.19055126337504028,0.19182667387729407,0.12526937518199896,0.000941683574902652
2022-08-01 16:00:00,0.19180763205651427,0.18937186260316982,0.18947753674410872,0.18827523048595401,0.09949230395638146,-0.003551443391340059
2022-08-01 20:00:00,0.18828776841196967,0.18995572392787982,0.19003989625645595,0.19126779314636333,0.07105070334333548,0.0029925626604093147
2022-08-02 00:00:00,0.19125284093694123,0.19024253135046718,0.1888040522981839,0.18731888961667748,0.0837914540710486,-0.003948903529685854
2022-08-02 04:00:00,0.18729763425226503,0.18544717892797383,0.18818454281999675,0.1876490594490342,0.06867096259721846,0.00033016983235673036
2022-08-02 08:00:00,0.18766197468899956,0.18578164658106,0.1875953401418762,0.18759966246344956,0.07927111694567744,-4.939698558464878e-05
2022-08-02 12:00:00,0.18759525508446695,0.18745642896087536,0.18770771583228196,0.1885218347049325,0.14540085120207347,0.0009221722414829436
2022-08-02 16:00:00,0.1885010617554185,0.19035787474853821,0.18967092299215282,0.18825257830373987,0.12117351907160061,-0.00026925640119263017
2022-08-02 20:00:00,0.18824817446691178,0.18743161179943219,0.19005480912633,0.18860073663373728,0.05678425110533702,0.0003481583299974056
2022-08-03 00:00:00,0.18857863162374103,0.186781007351144,0.18785366953292026,0.18741035494065988,0.07653089068288997,-0.0011903816930773914
2022-08-03 04:00:00,0.18741479806564545,0.18673842335821317,0.18901571883833168,0.18862139009399131,0.05733221818597305,0.00121103515333143
