timestamp,open,high,low,close,volume,delta
2021-07-05 00:00:00,0.3899968588219849,0.38406785819346334,0.3874585540481632,0.38012201348610714,0.049320666329118606,-0.009861987464346744
2021-07-05 04:00:00,0.3800834398715139,0.3763525536897778,0.3868905298476903,0.3804306024028533,0.03368234592310284,0.0003085889167461775
2021-07-05 08:00:00,0.38044346027438436,0.3820281799913396,0.37896461077132404,0.3716486761471182,0.059413942749668346,-0.008781926255735095
2021-07-05 12:00:00,0.37170010763324257,0.3724758982248718,0.3806026340471064,0.37518459081816824,0.04200329785191969,0.0035359146710500222
2021-07-05 16:00:00,0.37518459081816824,0.3790510099447615,0.3816065837967795,0.38374793325787476,0.03760495987223436,0.008563342439706523
2021-07-05 20:00:00,0.38372221751481256,0.38335840490576817,0.3911837360140553,0.3827835928930429,0.03710402505638289,-0.0009643403648318394
2021-07-06 00:00:00,0.38280930863610513,0.38316837277513555,0.39323126510878326,0.387039548369834,0.02683589508508003,0.0042559554767910845
2021-07-06 04:00:00,0.38702669049830296,0.4028430326999689,0.39770940938693017,0.40627492418034605,0.11393646315723963,0.019235375810512045
2021-07-06 08:00:00,0.4062234926942217,0.4013734508897431,0.39885866765300326,0.39516572317748344,0.09637203022600882,-0.011109201002862612
2021-07-06 12:00:00,0.3951528653059524,0.3981935799038235,0.4027819975958045,0.4006817500643215,0.06622347824837926,0.005516026886838055
2021-07-06 16:00:00,0.4006817500643215,0.40079068568913634,0.4072601418739515,0.40513057361407895,0.04902588832281589,0.004448823549757452
2021-07-06 20:00:00,0.40514343148561005,0.40155081421166694,0.4085150790610428,0.4057991829336957,0.029571819862817903,0.0006686093196167642
2021-07-07 00:00:00,0.4057863250621646,0.4123446392316013,0.4149350735128995,0.4168055209643095,0.06239711500124387,0.011006338030613794
2021-07-07 04:00:00,0.4168183788358406,0.42076939702298194,0.4263219772526123,0.4209457555973208,0.07174419091047185,0.004140234633011275
2021-07-07 08:00:00,0.4209586134688518,0.41918579593437655,0.4280128399889037,0.4231187358860751,0.04684091566184149,0.002172980288754345
2021-07-07 12:00:00,0.4231187358860751,0.42501344794044443,0.4344196245756331,0.4244430966537775,0.0695398817471884,0.0013243607677023705
2021-07-07 16:00:00,0.4244430966537775,0.4237719046869778,0.4315795035732685,0.428609047029851,0.03323685265124818,0.0041659503760734795
2021-07-07 20:00:00,0.4286476206444442,0.42211229074611933,0.42241185717493823,0.4155583074257937,0.04493066232370238,-0.013050739604057282
2021-07-08 00:00:00,0.4155583074257937,0.4100769224727183,0.413481988348899,0.40843504659756935,0.06424740513068555,-0.007123260828224343
2021-07-08 04:00:00,0.4084221887260382,0.4032357657699431,0.40410298410853224,0.39677295711886984,0.06754503580605184,-0.011662089478699511
2021-07-08 08:00:00,0.3968243886049942,0.39650862834554734,0.40406335451315045,0.40218612103345913,0.052382464879054604,0.005413163914589292
2021-07-08 12:00:00,0.4022118367765213,0.3975221330422548,0.40609767374275113,0.4010417704671921,0.05171731806095861,-0.0011443505662670495
2021-07-08 16:00:00,0.4009903389810677,0.3971420687809895,0.4074714997159879,0.4020446844466171,0.02813525325294227,0.0010029139794250352
2021-07-08 20:00:00,0.4021089738042726,0.39674933571101534,0.3966658300418753,0.39322418457628877,0.03968240135041421,-0.008820499870328347
2021-07-09 00:00:00,0.3931470373471022,0.3876277934406483,0.392742500099074,0.3914497983049982,0.048652181690392024,-0.0017743862712905623
2021-07-09 04:00:00,0.3914883719195915,0.3911370534529978,0.4016063195994769,0.39372564156600126,0.03236143884669607,0.002275843261003052
2021-07-09 08:00:00,0.39366135220834586,0.387893838423534,0.3986208900807123,0.3898811379782052,0.02700908584240338,-0.0038445035877960887
2021-07-09 12:00:00,0.3898939958497362,0.3959385319536494,0.3968111385582753,0.40084890239422566,0.05287880470161114,0.010967764416020487
2021-07-09 16:00:00,0.40086176026575676,0.39688869260681264,0.40622977239402386,0.39751871366767316,0.020550027950678052,-0.0033301887265524965
2021-07-09 20:00:00,0.39757014515379746,0.399283097452784,0.40737903066009695,0.4021604052903969,0.022744836285942774,0.004641691622723765
2021-07-10 00:00:00,0.4021604052903969,0.4015001389768315,0.40969075705737046,0.39985884628633167,0.032339298293736135,-0.0023015590040652567
2021-07-10 04:00:00,0.39976884118561407,0.3942155739692467,0.4051465634535871,0.3975958608968597,0.024145593519020576,-0.00226298538947195
2021-07-10 08:00:00,0.39762157663992187,0.3945703006130944,0.4048163168254052,0.3977501553552328,0.02562431992483026,0.000154294458373061
2021-07-10 12:00:00,0.39777587109829493,0.3965719723890916,0.4072469320088242,0.4020446844466171,0.021715893429993315,0.004294529091384336
2021-07-10 16:00:00,0.4021089738042726,0.39980251860984656,0.40673174726886036,0.39818732298728987,0.030714993843793365,-0.0038573614593272465
2021-07-10 20:00:00,0.39818732298728987,0.39641994668458547,0.4063222414499148,0.4009131917518811,0.01645679507532016,0.002725868764591244
2021-07-11 00:00:00,0.4009131917518811,0.3977628404077228,0.40833014094926096,0.3980973178865722,0.01908150600905519,-0.0028158738653089044
2021-07-11 04:00:00,0.3980973178865722,0.39539377317916913,0.40698273470627866,0.40075889729350805,0.016174215378770885,0.0026615794069358434
2021-07-11 08:00:00,0.40075889729350805,0.40142412612457845,0.410668287076789,0.407393559003551,0.026973528100024544,0.006634661710042955
2021-07-11 12:00:00,0.40740641687508206,0.4071757652783933,0.4162428501604999,0.4127810071750781,0.038692817811786955,0.005387448171527087
2021-07-11 16:00:00,0.41279386504660914,0.40702373957388716,0.41917544021875536,0.4092450925040281,0.023328398176425798,-0.0035359146710500222
2021-07-11 20:00:00,0.4092836661186213,0.4083159580621891,0.4173656886963184,0.4086793461566601,0.023164564144033038,-0.0005657463473680013
2021-07-12 00:00:00,0.4086922040281912,0.4123446392316013,0.4178544537060277,0.41720411498177334,0.03031720528295017,0.008524768825113271
2021-07-12 04:00:00,0.41725554646789764,0.4176275324631889,0.4253180275029392,0.4206243088090435,0.04026749823676426,0.003420193827270157
2021-07-12 08:00:00,0.42063716668057455,0.41788090863736577,0.4182903792552278,0.40690495988536945,0.05081139299084841,-0.013719348923674046
2021-07-12 12:00:00,0.4068921020138384,0.40546547610269945,0.41757704653835487,0.40705925434374257,0.039465659534218434,0.0001542944583731165
2021-07-12 16:00:00,0.4070849700868048,0.40229827392548867,0.4029273061122046,0.3951914389205457,0.05478735404756962,-0.01186781542319687
2021-07-12 20:00:00,0.39511429169135914,0.3967239980935977,0.4021743437999498,0.4009131917518811,0.02860312488671905,0.005721752831335414
2021-07-13 00:00:00,0.40090033388035007,0.3975601394683813,0.4091887821825339,0.40064317644972824,0.020998199048798686,-0.0002700153021528706
2021-07-13 04:00:00,0.40065603432125935,0.39535576675304257,0.40155348013896786,0.39892022166456204,0.03790042826299553,-0.0017229547851662086
2021-07-13 08:00:00,0.3989459374076242,0.39506438415273926,0.4047238477695143,0.39521715466360785,0.029093975706788615,-0.0037030670009541855
2021-07-13 12:00:00,0.39521715466360785,0.39106104060074476,0.3977622488474393,0.3953457333789188,0.04130578284469308,0.00012857871531096743
2021-07-13 16:00:00,0.3954228806081053,0.3908076644265679,0.3979339770940939,0.3878367364047617,0.023293586212872596,-0.007508996974157134
2021-07-13 20:00:00,0.38788816789088604,0.38662695755264964,0.39772261925205743,0.39168123999255783,0.01896013611772637,0.003844503587796144
2021-07-14 00:00:00,0.39173267147868224,0.38629756852621977,0.3796647336230697,0.37316590498778696,0.06501135673272727,-0.018515335004770872
2021-07-14 04:00:00,0.37314018924472475,0.37053757049241887,0.37983646186972436,0.37420739258180535,0.03310990338299373,0.0010414875940183976
2021-07-14 08:00:00,0.3742845398109919,0.3830036782619205,0.377960661021651,0.38460941065045784,0.06096795169214816,0.010402018068652485
2021-07-14 12:00:00,0.38462226852198894,0.3913904296271747,0.3919102785960556,0.3924269965413611,0.058532052153531286,0.007817585890903256
2021-07-14 16:00:00,0.39241413866983005,0.3901742239911258,0.39992866672831273,0.3910126306729412,0.028862393326900104,-0.00141436586841992
2021-07-14 20:00:00,0.3910126306729412,0.3888059926505707,0.4009194066128585,0.39227270208298803,0.017655719091208555,0.001260071410046859
2021-07-15 00:00:00,0.3921826969822704,0.3928853490548182,0.39831706318278487,0.3880810359638524,0.03916338294808395,-0.004191666119135629
2021-07-15 04:00:00,0.3880681780923213,0.3829149966009586,0.392597191582674,0.3841336694038075,0.034583356644821046,-0.003947366560044907
2021-07-15 08:00:00,0.3841336694038075,0.4051614246936872,0.39456546148663824,0.3956157486810717,0.15405433247251318,0.01148207927726419
2021-07-15 12:00:00,0.39557717506647844,0.39460830703922084,0.39945311158373076,0.396515799688248,0.07727626062085266,0.0009000510071763279
2021-07-15 16:00:00,0.396515799688248,0.39559647411851057,0.40189693663227705,0.4007717551650391,0.04919908218947893,0.0042559554767910845
2021-07-15 20:00:00,0.4007717551650391,0.40220959226452674,0.4072997714693333,0.40090033388035007,0.04958381239350954,0.00012857871531096743
2021-07-16 00:00:00,0.4009131917518811,0.40410991357085324,0.40571458765406004,0.4062620663088149,0.05420655073364456,0.005361732428464827
2021-07-16 04:00:00,0.40628778205187716,0.40220959226452674,0.40349533031267754,0.3968501043480564,0.0432701764496618,-0.009411961960758497
2021-07-16 08:00:00,0.3968758200911186,0.3910990470268713,0.39283496915496496,0.3839150855877789,0.06341328857643182,-0.012935018760277472
2021-07-16 12:00:00,0.3839279434593101,0.3901362175649993,0.39426163458871083,0.3952943018927944,0.05295799730697017,0.011379216305015483
2021-07-16 16:00:00,0.39530715976432546,0.3900095294779108,0.39896434657402147,0.3896496962906455,0.02780305700864916,-0.005644605602148911
2021-07-16 20:00:00,0.38963683841911445,0.3851193693162973,0.39419558526307447,0.3838893698447168,0.027266509907418506,-0.005760326445928721
2021-07-17 00:00:00,0.3839665170739033,0.38283898374870556,0.38424855682223485,0.3766246724296504,0.05809633577464046,-0.007264697415066357
2021-07-17 04:00:00,0.3766246724296504,0.3778981483522567,0.38623003659132643,0.37953055139567693,0.027139702613835148,0.0029058789660265094
2021-07-17 08:00:00,0.37953055139567693,0.3816481157300743,0.3866263325451447,0.37937625693730387,0.03870325658692879,-0.000154294458373061
2021-07-17 12:00:00,0.3794148305518971,0.37892432185767305,0.3886342320444908,0.3805206075035709,0.024770454658663198,0.0011443505662670495
2021-07-17 16:00:00,0.380533465375102,0.3796717815714947,0.3897834903105639,0.38471227362270655,0.023984544936764513,0.004191666119135629
2021-07-17 20:00:00,0.3846994157511755,0.37959576871924167,0.3901269468038731,0.3808549121633793,0.01752266998328234,-0.0038573614593272465
2021-07-18 00:00:00,0.38090634364950365,0.38596817949978984,0.39080064992536423,0.38790102576241714,0.03534657033392622,0.00704611359903784
2021-07-18 04:00:00,0.38790102576241714,0.38275030208774363,0.393838918904638,0.3845965527789268,0.016956829663300206,-0.0033044729834903475
2021-07-18 08:00:00,0.3845965527789268,0.382560269957111,0.3950542264963475,0.3880167466061969,0.02010659605998833,0.0034201938272701016
2021-07-18 12:00:00,0.3880167466061969,0.38321904800997086,0.3891362069193274,0.38287359799376053,0.034177820349795655,-0.005143148612436366
2021-07-18 16:00:00,0.3828478822506984,0.3821802056958457,0.39185743913554644,0.38545803017150987,0.020635528906547653,0.0025844321777493406
2021-07-18 20:00:00,0.3853808829423233,0.3845999481592348,0.39154040237249177,0.3828864558652917,0.023130661366210836,-0.002571574306218183
2021-07-19 00:00:00,0.38280930863610513,0.379329723736356,0.38747176391329047,0.3789133735621846,0.02750497482921321,-0.003973082303107112
2021-07-19 04:00:00,0.3788619420760603,0.37813885571772476,0.3883832446070726,0.38012201348610714,0.018829404189678316,0.001208639923922561
2021-07-19 08:00:00,0.3801348713576382,0.37519969209727316,0.38461843304579857,0.37427168193946075,0.028413718774861742,-0.005850331546646381
2021-07-19 12:00:00,0.37425882406792965,0.36862458037738355,0.36291462464168245,0.35948512967870616,0.1089504751161454,-0.014786552260754593
2021-07-19 16:00:00,0.35953656116483057,0.357362009435222,0.3653584496902287,0.3586107944145921,0.03578492617205223,-0.0008743352641140678
2021-07-19 20:00:00,0.35862365228612314,0.3539921063186697,0.36358832776317357,0.3551648848442597,0.02388128776346608,-0.003445909570332417
2021-07-20 00:00:00,0.3551648848442597,0.35356136682256906,0.3352663769302916,0.3281247810143755,0.09516452034232067,-0.0270401038298842
2021-07-20 04:00:00,0.3281247810143755,0.3333799545493819,0.33699686926196487,0.33771675317656935,0.05448969805125857,0.009591972162193874
2021-07-20 08:00:00,0.33771675317656935,0.3330632343316608,0.33077502278701737,0.33351222918590256,0.06361265162682725,-0.004204523990666786
2021-07-20 12:00:00,0.33351222918590256,0.3382321082848688,0.33703649885734666,0.340648347885658,0.0600961043557415,0.007136118699755445
2021-07-20 16:00:00,0.34063549001412696,0.3381307578151981,0.34423587535171263,0.33960686029163967,0.03118510918079022,-0.0010414875940183421
2021-07-20 20:00:00,0.33960686029163967,0.337573330232009,0.3394010647151293,0.3344637116792033,0.027388256639612665,-0.005143148612436366
2021-07-21 00:00:00,0.3344508538076722,0.33759866784942666,0.3393614351197474,0.3414455359205857,0.038364156886718494,0.006981824241382384
2021-07-21 04:00:00,0.34145839379211673,0.35452419628444115,0.3510257460271331,0.35529346355957053,0.07419456971861456,0.013847927638984847
2021-07-21 08:00:00,0.3552806056880395,0.35999712164666137,0.3627296865299005,0.3639210953569326,0.046990770436142915,0.00862763179736209
2021-07-21 12:00:00,0.3639210953569326,0.36382310187673195,0.3693874585540482,0.36896138099712017,0.04529007004681026,0.005040285640187547
2021-07-21 16:00:00,0.36896138099712017,0.3729699817645168,0.3702989392478303,0.3613238053076522,0.08401235660697724,-0.00763757568946799
2021-07-21 20:00:00,0.3613238053076522,0.3663188571923741,0.3702989392478303,0.3715200974318073,0.03274501850250244,0.010196292124155126
2021-07-22 00:00:00,0.37153295530333835,0.3708669595188488,0.3740769606742316,0.36829277167750346,0.03804745916460556,-0.0032273257543038447
2021-07-22 04:00:00,0.3682670559344413,0.3708416219014311,0.3766396745089233,0.3744774078839582,0.041208965780174474,0.006184636206454763
2021-07-22 08:00:00,0.3744774078839582,0.37117101092786103,0.3776436242585963,0.37195726506386445,0.039597720297807434,-0.0025201428200937737
2021-07-22 12:00:00,0.3719315493208022,0.37142438710203785,0.37712843951863256,0.37617464692606223,0.04172536722896634,0.004217381862197778
2021-07-22 16:00:00,0.3761489311830001,0.37236187894649225,0.381633003527034,0.3738602300504658,0.029263007851835797,-0.0023144168755964145
2021-07-22 20:00:00,0.37384737217893477,0.36862458037738355,0.3756621444895048,0.3716486761471182,0.026771994545447514,-0.002211553903347596
2021-07-23 00:00:00,0.37168724976171147,0.37155107518912633,0.3801270789025244,0.37415596109568094,0.035816749541942486,0.002507284948562727
2021-07-23 04:00:00,0.37415596109568094,0.37623853441139826,0.3842617666873621,0.37773044938132416,0.05522342198543285,0.003574488285643218
2021-07-23 08:00:00,0.37764044428060656,0.3720324899200624,0.3763358476109959,0.36606835990262476,0.04594438425857864,-0.0116620894786994
2021-07-23 12:00:00,0.36606835990262476,0.3642031661379973,0.3722804190169218,0.36368965366937295,0.06991210081968345,-0.002378706233251815
2021-07-23 16:00:00,0.3637282272839662,0.3582868324709675,0.36576795550917424,0.35989658156770116,0.039301771995271885,-0.0037930721016717905
2021-07-23 20:00:00,0.35990943943923226,0.37352740934770584,0.3694931374750664,0.3792476782219929,0.05693931079583577,0.019351096654291744
2021-07-24 00:00:00,0.37927339396505516,0.3747056085576283,0.3852921361672898,0.37992914541314077,0.04600297600787023,0.0006814671911478665
2021-07-24 04:00:00,0.37992914541314077,0.380862649590126,0.390404353971546,0.38322076052510007,0.051682168511953626,0.0032916151119593007
2021-07-24 08:00:00,0.38322076052510007,0.37939306777990023,0.39097237817201885,0.3839279434593101,0.04372092565308271,0.0007071829342100155
2021-07-24 12:00:00,0.3839279434593101,0.3800391770240512,0.3921348463032193,0.3831307554243824,0.03688052249925999,-0.0007971880349276761
2021-07-24 16:00:00,0.38311789755285125,0.38420721508926065,0.3869301594430721,0.3773704289784537,0.05511458978458275,-0.005760326445928721
2021-07-24 20:00:00,0.37743471833610914,0.3767199491423343,0.38481658102270777,0.3821921308026128,0.03233228177260376,0.004821701824159086
2021-07-25 00:00:00,0.38215355718801947,0.37881030257929343,0.3852789263021624,0.3778847438396973,0.03645624523301556,-0.004307386962915494
2021-07-25 04:00:00,0.3778847438396973,0.37996316417179815,0.38794731905787244,0.3832593341396933,0.04209826354525807,0.00537459029999604
2021-07-25 08:00:00,0.38327219201122437,0.37902567232734374,0.38945324368238204,0.3804306024028533,0.030641368455620835,-0.0028287317368400067
2021-07-25 12:00:00,0.3804306024028533,0.37464226451408406,0.38073473269837915,0.3753517431480724,0.039996987997451126,-0.00507885925478091
2021-07-25 16:00:00,0.37537745889113455,0.37350207173028815,0.38385226086841656,0.37794903319735274,0.025106511481321838,0.002597290049280332
2021-07-25 20:00:00,0.37796189106888384,0.37786014192613016,0.3869962087687085,0.38347791795572184,0.02566709194604718,0.005528884758369101
2021-07-26 00:00:00,0.38347791795572184,0.40981087748983264,0.3935615117369652,0.4087436355143155,0.15356164841907824,0.025265717558593637
2021-07-26 04:00:00,0.4087436355143155,0.4073024533654817,0.4087528566333338,0.40257185717939187,0.07876169522345035,-0.0061717783349236055
2021-07-26 08:00:00,0.40263614653704727,0.400169914062403,0.40966433732711593,0.4042562383499648,0.04711166761529937,0.0016843811705729572
2021-07-26 12:00:00,0.40433338557915127,0.40115808114169277,0.4097303866527523,0.40378049710331443,0.05368988426916826,-0.0004757412466503963
2021-07-26 16:00:00,0.40378049710331443,0.4060102348771797,0.4120156933197712,0.40311188778369766,0.05794831900876178,-0.0006686093196167642
2021-07-26 20:00:00,0.40309902991216656,0.397509464233546,0.3921744758986011,0.38532945145619896,0.0850316764822774,-0.017782436327498707
2021-07-27 00:00:00,0.38532945145619896,0.38421988389796946,0.3876963316204542,0.38189639975739764,0.05516397165121208,-0.003433051698801315
2021-07-27 04:00:00,0.38190925762892874,0.382560269957111,0.3912894149350735,0.38568947185906943,0.05007961624363745,0.0037930721016717905
2021-07-27 08:00:00,0.38568947185906943,0.3948616832133977,0.39463151081227466,0.4002188666892022,0.05299436566160873,0.014529394830132769
2021-07-27 12:00:00,0.4002317245607333,0.3976614899380521,0.40452569979260516,0.3963100737437506,0.0630284115116249,-0.0039087929454516
2021-07-27 16:00:00,0.3962843580006884,0.39183383793198423,0.3948164489240565,0.3879138836339482,0.05002158073300639,-0.008396190109802415
2021-07-27 20:00:00,0.3879524572485415,0.3931133876115774,0.39839632237354855,0.39751871366767316,0.03882887764891341,0.009604830033724976
2021-07-28 00:00:00,0.39750585579614206,0.3958751879101052,0.4021479240696953,0.3949214236183927,0.04790155936489114,-0.002597290049280443
2021-07-28 04:00:00,0.3949214236183927,0.39408888588215824,0.40192335636253157,0.3984187646748495,0.04224818892748157,0.003497341056456771
2021-07-28 08:00:00,0.3984316225463806,0.39800354777319086,0.4063486611801694,0.4024689942071431,0.05039435891289797,0.004050229532293614
2021-07-28 12:00:00,0.4024818520786742,0.39666065405005346,0.40607125401249655,0.3984316225463806,0.0334991765729114,-0.004037371660762512
2021-07-28 16:00:00,0.3984187646748495,0.3960652200407378,0.401421381487695,0.3988045008207822,0.045215566473763735,0.00037287827440163346
2021-07-28 20:00:00,0.39881735869231333,0.393138725228995,0.4059127356309692,0.39793016555666805,0.02229352888201607,-0.0008743352641141788
2021-07-29 00:00:00,0.39798159704279235,0.3923152526629202,0.40221397339533166,0.39332704754853753,0.032230601404686365,-0.004603118008130513
2021-07-29 04:00:00,0.39332704754853753,0.39435493086504403,0.40331039220089565,0.3974029928238933,0.030792186440430327,0.0040759452753557635
2021-07-29 08:00:00,0.39748014005307986,0.39460830703922084,0.40497483520693256,0.3951400074344213,0.031493545813036955,-0.0022629853894720053
2021-07-29 12:00:00,0.3951528653059524,0.39358213353380456,0.40497483520693256,0.3985730591332226,0.03298024784171677,0.003433051698801315
2021-07-29 16:00:00,0.39854734339016035,0.39389885375152567,0.40707520376216955,0.3973129877231757,0.021735919928093365,-0.0012600714100469146
2021-07-29 20:00:00,0.3973129877231757,0.40006856359273224,0.4078149562092971,0.40208325806121037,0.03507416783931758,0.004770270338034677
2021-07-30 00:00:00,0.4021732631619281,0.4068463762519634,0.410668287076789,0.40795930535091895,0.045568447119120406,0.005876047289708586
2021-07-30 04:00:00,0.40795930535091895,0.40279235746513353,0.4147897649964994,0.40460340088130425,0.028433764539763068,-0.003355904469614701
2021-07-30 08:00:00,0.4046162587528353,0.39867499463475947,0.3989907663042761,0.3920669761384906,0.05997891347247657,-0.012536424742813634
2021-07-30 12:00:00,0.3921055497530838,0.389591458790519,0.4017252083856224,0.3955000278372919,0.027405272612100195,0.0034330516988012594
2021-07-30 16:00:00,0.395512885708823,0.39265731049805896,0.4047238477695143,0.39870163784853346,0.023672124870218636,0.0032016100112415846
2021-07-30 20:00:00,0.3987530693346579,0.4034764731354111,0.40917557231740664,0.4092193767609658,0.05448990828333899,0.01051773891243235
2021-07-31 00:00:00,0.4092193767609658,0.4053767944417375,0.417775194515264,0.40920651888943477,0.04173539540469766,-1.2857871531046783e-05
2021-07-31 04:00:00,0.40920651888943477,0.4040592383360178,0.4135876672699172,0.40604348249278643,0.027640240507669132,-0.0031630363966483332
2021-07-31 08:00:00,0.40603062462125533,0.4221629659809547,0.4168240842261001,0.42120291302794255,0.08400232187942301,0.015159430535156115
2021-07-31 12:00:00,0.421125765798756,0.4153344780868883,0.4253444472331938,0.41833560767650935,0.03803477098578755,-0.0028673053514332025
2021-07-31 16:00:00,0.41828417619038494,0.4155371790262297,0.4259521010290485,0.4199171258748335,0.02770568298365904,0.0015815181983241389
2021-07-31 20:00:00,0.4199171258748335,0.4230371137818649,0.4302585170605408,0.42182009086143496,0.03825918028558884,0.0019029649866014742
2021-08-01 00:00:00,0.42182009086143496,0.43489511873334213,0.4311039484286866,0.4402968522516126,0.0637463389452323,0.01847676139017762
2021-08-01 04:00:00,0.4402454207654882,0.4343123535327353,0.44404961625341804,0.43354646969778987,0.05373937068734458,-0.006750382553822709
2021-08-01 08:00:00,0.43354646969778987,0.4309551192248919,0.43917517602145284,0.43160493109659515,0.03425552446982715,-0.0019415386011947255
2021-08-01 12:00:00,0.43160493109659515,0.42786392989993416,0.4396639410311621,0.43006198651286426,0.032783803184237646,-0.0015429445837308875
2021-08-01 16:00:00,0.4300877022559264,0.4256595571845954,0.4330457986023963,0.4308591745477919,0.04434946756612024,0.0007971880349276206
2021-08-01 20:00:00,0.4308591745477919,0.43027100355461434,0.42914888838984955,0.42209010616358783,0.0508533637833486,-0.008769068384204048
2021-08-02 00:00:00,0.42214153764971224,0.41812161600283376,0.42542370642395744,0.4186184808501933,0.03899662106520001,-0.0034716253133945107
2021-08-02 04:00:00,0.4186184808501933,0.4228470816512323,0.4285412345939948,0.4266032190710008,0.033825600161502954,0.007984738220807475
2021-08-02 08:00:00,0.4266032190710008,0.4212128053277915,0.4304962946328318,0.42242441082339627,0.0314106065458944,-0.004178808247604526
2021-08-02 12:00:00,0.4224501265664584,0.4195405225782242,0.42685037185770336,0.42427594432387333,0.035682757471232125,0.001851533500477065
2021-08-02 16:00:00,0.4243016600669355,0.42132682460617105,0.4309718497774138,0.4206500245521057,0.025374325793570112,-0.0036259197717676273
2021-08-02 20:00:00,0.42063716668057455,0.41700676083645555,0.42784111174224915,0.41946710037124535,0.02268043505008071,-0.0011829241808603563
2021-08-03 00:00:00,0.4194413846281831,0.4183369857508841,0.42414234950661156,0.41388678412675184,0.036811590899949356,-0.005580316244493511
2021-08-03 04:00:00,0.4139639313559384,0.40976020225499726,0.4146312466149721,0.4101065698966111,0.04637719275708259,-0.0037802142301407438
2021-08-03 08:00:00,0.41009371202508005,0.4053387880156111,0.41860741601828244,0.4072906960313022,0.026508313656122353,-0.0028158738653089044
2021-08-03 12:00:00,0.4072906960313022,0.40571885227687626,0.4133366798324989,0.4078050108925459,0.04162234608786453,0.0005143148612437032
2021-08-03 16:00:00,0.40784358450713915,0.40509808065014297,0.41646741786766356,0.40761214281957947,0.02536244691294564,-0.0001928680729664234
2021-08-03 20:00:00,0.40761214281957947,0.4060102348771797,0.41687692368660917,0.4103122958411086,0.019073841634789368,0.0027001530215291503
2021-08-04 00:00:00,0.41032515371263967,0.40650431841682455,0.4180526016829368,0.40745784836120635,0.021907606301739237,-0.0028544474799022668
2021-08-04 04:00:00,0.40745784836120635,0.40506007422401646,0.4177884043803913,0.4082678942676651,0.022205532792095126,0.0008100459064587229
2021-08-04 08:00:00,0.4082678942676651,0.40489537971080153,0.4169826026076274,0.41045373242795063,0.0234924582096931,0.002185838160285558
2021-08-04 12:00:00,0.41045373242795063,0.4173994939064297,0.42190988230010174,0.4216400806599997,0.049726504137553806,0.01118634823204906
2021-08-04 16:00:00,0.4216400806599997,0.41946450972597116,0.4321343179086142,0.4244430966537775,0.03216165936687821,0.002803015993777802
2021-08-04 20:00:00,0.4244559545253086,0.42170688886743635,0.4345253034966513,0.42489312215736563,0.029394743189712164,0.0004500255035881362
2021-08-05 00:00:00,0.42490598002889673,0.4206553777446024,0.43180407128043224,0.42452024388296405,0.0247128979123121,-0.00037287827440157795
2021-08-05 04:00:00,0.4244430966537775,0.4188184004818202,0.42797321039352193,0.4183613234195715,0.024688428556466115,-0.006158920463392559
2021-08-05 08:00:00,0.4183613234195715,0.41409293483342163,0.42196272176061084,0.4150825661791433,0.0448154503315608,-0.0032787572404281984
2021-08-05 12:00:00,0.415031134693019,0.41614528184425426,0.42172494418831985,0.4190685063537815,0.058852552079858726,0.003985940174638214
2021-08-05 16:00:00,0.4190556484822504,0.4252288176884948,0.4304830847677045,0.4277475696372679,0.05339486319763868,0.008679063283486388
2021-08-05 20:00:00,0.42776042750879895,0.4245827084443438,0.43708801733134306,0.42893049381812826,0.026833697614779824,0.0011829241808603563
2021-08-06 00:00:00,0.42894335168965936,0.42438000750500227,0.434842340259706,0.4233244618305726,0.027980852383414096,-0.00560603198755566
2021-08-06 04:00:00,0.4233244618305726,0.42207428431999283,0.43340246496083273,0.4254717263762648,0.029648708780612057,0.0021472645456921957
2021-08-06 08:00:00,0.4254717263762648,0.4207060529794378,0.4335609833423601,0.42242441082339627,0.029159216057190865,-0.0030473155528685236
2021-08-06 12:00:00,0.4224115529518651,0.42959955669304567,0.43196258966195955,0.4355265819135779,0.051310907338178,0.013102171090181636
2021-08-06 16:00:00,0.4355908712712333,0.4340589773585584,0.44422134450007267,0.43457509942027717,0.06579601770308992,-0.0009514824933007371
2021-08-06 20:00:00,0.43462653090640146,0.4296629007365899,0.4414076432279626,0.4346908202640569,0.030114638058006803,0.00011572084377975411
2021-08-07 00:00:00,0.4346908202640569,0.43906315679855146,0.444142085309309,0.4448999702597431,0.050677724532069215,0.010209149995686173
2021-08-07 04:00:00,0.44492568600280535,0.44210367088867386,0.451579239375966,0.44155692366165955,0.04229824341091401,-0.0033430465980835433
2021-08-07 08:00:00,0.44155692366165955,0.44755125863347645,0.4529398554840755,0.4525504038207422,0.04977829664933167,0.010993480159082636
2021-08-07 12:00:00,0.4525504038207422,0.45002167633170087,0.4546042984901124,0.44667435653103366,0.06479207075485614,-0.00587604728970853
2021-08-07 16:00:00,0.44667435653103366,0.44063408907844803,0.44946566095560164,0.44643005697194293,0.04802477540815142,-0.00024429955909072154
2021-08-07 20:00:00,0.44641719910041183,0.4463477218061363,0.45599133432847655,0.45242182510543133,0.02994734229409533,0.005991768133488395
2021-08-08 00:00:00,0.45242182510543133,0.44823537430375393,0.4539570150988758,0.4494516567817493,0.04394714283032453,-0.002970168323682021
2021-08-08 04:00:00,0.4494516567817493,0.4501863708449158,0.45766898719964066,0.4517532157858146,0.0419096676014691,0.0023015590040653122
