timestamp,open,high,low,close,volume,delta
2022-03-14 00:00:00,0.15444921306516832,0.1495461966587235,0.1567921760250602,0.15429978523416,0.0016711596447673515,-0.00014051677573578836
2022-03-14 04:00:00,0.15430869777028924,0.16308953296481915,0.15837353212417096,0.15949890593638416,0.016438680459482567,0.005199120702224169
2022-03-14 08:00:00,0.15936724838593594,0.15591156472258846,0.16283008113075587,0.15935838916064834,0.002905041274753181,-0.0001405167757358161
2022-03-14 12:00:00,0.15936724838593594,0.1538800642766741,0.15981112857790802,0.15696960397313994,0.0032594111174992987,-0.002388785187508402
2022-03-14 16:00:00,0.15711900366787074,0.15157769710463787,0.15851729176954468,0.15556443621578206,0.003346398009115694,-0.0014051677573578836
2022-03-14 20:00:00,0.15543282012932186,0.15306746409830838,0.1590923303510395,0.15795322140329046,0.0018968779228764985,0.002388785187508402
2022-03-15 00:00:00,0.1579620954371452,0.1526611640091255,0.1590923303510395,0.15598598654298945,0.0028221389366740674,-0.0019672348603010092
2022-03-15 04:00:00,0.15599488130883815,0.15076509692627213,0.1566484163796865,0.15458081878563157,0.0019874847843711677,-0.0014051677573578836
2022-03-15 08:00:00,0.15458972836004742,0.15008793011096733,0.15765473389730242,0.15472133556136736,0.0014701602472108164,0.00014051677573578836
2022-03-15 12:00:00,0.1547302436549265,0.15062966356321117,0.15765473389730242,0.1552834026643105,0.003014958061089161,0.0005620671029431534
2022-03-15 16:00:00,0.15529230483444278,0.15239029728300357,0.1589485707056658,0.15696960397313994,0.002121610764218248,0.0016862013088294325
2022-03-15 20:00:00,0.15697848837299166,0.15211943055688168,0.15966736893253433,0.15612650331872524,0.0014247337388049654,-0.0008431006544147024
2022-03-16 00:00:00,0.15613539660371722,0.15509896454422273,0.15952360928716064,0.1564075368701968,0.004508824871974756,0.00028103355147154896
2022-03-16 04:00:00,0.1562759118985963,0.15184856383075976,0.15966736893253433,0.15767218785181888,0.001596017252688554,0.0012646509816220952
2022-03-16 08:00:00,0.15782158014226613,0.15360919755055222,0.16168000396776624,0.15809373817902628,0.002276160421347072,0.00042155032720739283
2022-03-16 12:00:00,0.15824312602690332,0.15496353118116177,0.1611049653862714,0.15907735560917677,0.0021431293119958707,0.0009836174301504907
2022-03-16 16:00:00,0.1590862177961778,0.15509896454422273,0.15981112857790802,0.16062304014227044,0.004264474035261128,0.001545684533093672
2022-03-16 20:00:00,0.16063188603984763,0.15645329817483228,0.16441143722986665,0.1624497582268357,0.0021607962253728436,0.0018267180845652486
2022-03-17 00:00:00,0.16231806957839653,0.15726589835319804,0.16527399510210888,0.1621687246753641,0.002172305774269438,-0.0002810335514715767
2022-03-17 04:00:00,0.16217755428351743,0.1595682655252343,0.16570527403823002,0.1623092414510999,0.004324632349722687,0.00014051677573578836
2022-03-17 08:00:00,0.16245858487327558,0.15713046499013708,0.16484271616598778,0.16202820789962832,0.0018699569747470622,-0.0002810335514715767
2022-03-17 12:00:00,0.16203703898863836,0.1576721984423809,0.16599279332897743,0.1621687246753641,0.0027354891599082674,0.00014051677573578836
2022-03-17 16:00:00,0.16217755428351743,0.15685959826401516,0.1654177547474826,0.16202820789962832,0.001116379414492547,-0.00014051677573578836
2022-03-17 20:00:00,0.16217755428351743,0.1567241649009542,0.1651302354567352,0.16132562402094938,0.0014713560827889496,-0.0007025838786789418
2022-03-18 00:00:00,0.16147497780912207,0.15604699808564942,0.16311760042150328,0.15963942271211992,0.002448704853923325,-0.0016862013088294603
2022-03-18 04:00:00,0.159507763680815,0.1552343979072837,0.163261360066877,0.15935838916064834,0.0014626969861166947,-0.0002810335514715767
2022-03-18 08:00:00,0.15922673309105687,0.15415093100279603,0.16254256184000845,0.15907735560917677,0.0019574259518913358,-0.0002810335514715767
2022-03-18 12:00:00,0.1590862177961778,0.1552343979072837,0.16297384077612959,0.1611851072452136,0.002259633983694185,0.0021077516360368254
2022-03-18 16:00:00,0.16105343192448482,0.15970369888829525,0.1651302354567352,0.1648385434143441,0.0033045266697617932,0.0036534361691304973
2022-03-18 20:00:00,0.16498786018109893,0.1598391322513562,0.16814918800958303,0.16526009374155146,0.0018665337597494895,0.00042155032720736507
2022-03-19 00:00:00,0.16540940606573615,0.1610580325189048,0.16843670730033045,0.1646980266386083,0.0026824432536641323,-0.0005620671029431534
2022-03-19 04:00:00,0.16470682959134078,0.15970369888829525,0.16886798623645155,0.16582216084449458,0.002157529335311572,0.001124134205886279
2022-03-19 08:00:00,0.16569043665549432,0.16376669978012395,0.1698743037540675,0.16891352991068195,0.004455919262969801,0.0030913690661873716
2022-03-19 12:00:00,0.1690628037325921,0.1672879672197088,0.17274949666154166,0.17242644930407663,0.00616695591226967,0.003512919393394681
2022-03-19 16:00:00,0.17257568610456894,0.16633993367828212,0.17447461240602613,0.17102128154671875,0.002983613939034741,-0.0014051677573578836
2022-03-19 20:00:00,0.17088950256602006,0.16620450031522116,0.17318077559766276,0.1715833486496619,0.0026020488581174625,0.0005620671029431534
2022-03-20 00:00:00,0.17145156374553636,0.16593363358909924,0.17332453524303648,0.16975663056509668,0.0021952360453733,-0.0018267180845652209
2022-03-20 04:00:00,0.16976538020698748,0.16444386659542873,0.17375581417915759,0.17017818089230402,0.0009621284810180834,0.0004215503272073373
2022-03-20 08:00:00,0.17004641079674562,0.16403756650624587,0.17102438091705716,0.16708681182611668,0.002377335431931325,-0.003091369066187344
2022-03-20 12:00:00,0.16709558960428503,0.16119346588196576,0.16872422659107786,0.1648385434143441,0.003995734532467074,-0.002248268411772586
2022-03-20 16:00:00,0.16484734488621985,0.15997456561441717,0.16714287049196708,0.16511957696581564,0.0022799329836842358,0.00028103355147154896
2022-03-20 20:00:00,0.165128375475978,0.16010999897747813,0.16872422659107786,0.16526009374155146,0.0013027710559779392,0.0001405167757358161
2022-03-21 00:00:00,0.16526889077085707,0.16159976597114864,0.1674303897827145,0.16568164406875882,0.0021957382988253443,0.00042155032720736507
2022-03-21 04:00:00,0.16569043665549432,0.16187063269727056,0.16973054410869381,0.16722732860185247,0.0014409634601863016,0.0015456845330936442
2022-03-21 08:00:00,0.16723610489916413,0.1626832328756363,0.17044934233556233,0.16736784537758828,0.0014406947531780169,0.0001405167757358161
2022-03-21 12:00:00,0.1673766201940432,0.16146433260808768,0.16814918800958303,0.1659626776202304,0.003339569614200479,-0.0014051677573578836
2022-03-21 16:00:00,0.16583095195037337,0.16010999897747813,0.16814918800958303,0.16582216084449458,0.002982782976647617,-0.0001405167757358161
2022-03-21 20:00:00,0.16583095195037337,0.1602454323405391,0.169155505527199,0.16540061051728724,0.0010228208220377205,-0.0004215503272073373
2022-03-22 00:00:00,0.16554992136061522,0.1639021331431849,0.16886798623645155,0.16891352991068195,0.003590886320186426,0.003512919393394709
2022-03-22 04:00:00,0.1690628037325921,0.16566276686297732,0.17318077559766276,0.17017818089230402,0.003988626264476695,0.0012646509816220675
2022-03-22 08:00:00,0.1701869260916247,0.16647536704134308,0.17418709311527872,0.17200489897686927,0.003656350962913143,0.0018267180845652486
2022-03-22 12:00:00,0.17201362492505265,0.16810056739807455,0.17490589134214726,0.17102128154671875,0.0050682909610344,-0.0009836174301505185
2022-03-22 16:00:00,0.17103001786089914,0.1651210334107335,0.1738995738245313,0.16947559701362508,0.0017058886847191785,-0.001545684533093672
2022-03-22 20:00:00,0.16948434961722933,0.16525646677379446,0.17375581417915759,0.16989714734083244,0.0018460947134431099,0.00042155032720736507
2022-03-23 00:00:00,0.16990589550186652,0.1648501666846116,0.17231821772542052,0.16891352991068195,0.0024499010658857352,-0.0009836174301504907
2022-03-23 04:00:00,0.16892228843771304,0.16336039969094107,0.17231821772542052,0.1693350802378893,0.0017835047056305173,0.0004215503272073373
2022-03-23 08:00:00,0.16948434961722933,0.1639021331431849,0.17303701595228904,0.16989714734083244,0.002014941640980066,0.0005620671029431534
2022-03-23 12:00:00,0.17004641079674562,0.16864230085031837,0.17332453524303648,0.17383161706143452,0.005453229260571148,0.003934469720602074
2022-03-23 16:00:00,0.17369980846360153,0.17582026909254905,0.17720604566812656,0.17650143580041447,0.018651750689678524,0.002669818738979951
2022-03-23 20:00:00,0.17651011436118305,0.1739242020096957,0.18108755609321664,0.18029538874528075,0.0050595236538825625,0.0037939529448662856
2022-03-24 00:00:00,0.18044454261779713,0.185300604506816,0.1819501139654589,0.18971001271957857,0.02104348476484987,0.00941462397429782
2022-03-24 04:00:00,0.18971855207981608,0.18340453742396265,0.19100697162400243,0.18872639528942806,0.007791019972555663,-0.0009836174301505185
2022-03-24 08:00:00,0.18859442972078344,0.18922817203558379,0.1928758470138606,0.1918177643556154,0.01639108729498727,0.003091369066187344
2022-03-24 12:00:00,0.1918262815030022,0.1857069045959989,0.18899433658877052,0.18971001271957857,0.01309238470142874,-0.0021077516360368254
2022-03-24 16:00:00,0.18985906737469516,0.1857069045959989,0.19158201020549723,0.18999104627105012,0.006334345636713606,0.00028103355147154896
2022-03-24 20:00:00,0.1901400979644533,0.18462343769151124,0.19359464524072914,0.19013156304678594,0.0031271803579473742,0.0001405167757358161
2022-03-25 00:00:00,0.1901400979644533,0.18408170423926742,0.19172576985087095,0.1883048449622207,0.004849519356599455,-0.0018267180845652486
2022-03-25 04:00:00,0.1884539144259044,0.1838108375131455,0.19158201020549723,0.18732122753207017,0.004035404400185922,-0.0009836174301505185
2022-03-25 08:00:00,0.1871892767719927,0.18232107051947496,0.18798801907115456,0.18872639528942806,0.0063797402465519985,0.0014051677573578836
2022-03-25 12:00:00,0.18873494501566254,0.18435257096538932,0.18755674013503343,0.18380830813867546,0.00885048221169032,-0.0049180871507525925
2022-03-25 16:00:00,0.18381690969489495,0.17771633617540247,0.18151883502933777,0.18240314038131758,0.010939450390829872,-0.0014051677573578836
2022-03-25 20:00:00,0.1824117567461042,0.1763620025447929,0.18568786474517526,0.18170055650263864,0.002091798463439726,-0.0007025838786789418
2022-03-26 00:00:00,0.18170918027170882,0.17663286927091482,0.18367522970994335,0.18226262360558182,0.003891344039640691,0.0005620671029431812
2022-03-26 04:00:00,0.18227124145122514,0.17920610316907298,0.18655042261741747,0.18479192556882598,0.0031484756157527803,0.0025293019632441627
2022-03-26 08:00:00,0.18466000146416936,0.18001870334743875,0.18870681729802308,0.1845108920173544,0.003574865178425155,-0.0002810335514715767
2022-03-26 12:00:00,0.18451948616929031,0.17866436971682917,0.18726922084428602,0.18437037524161864,0.004230574703082168,-0.0001405167757357606
2022-03-26 16:00:00,0.18437897087441124,0.18326910406090166,0.18798801907115456,0.1878832946350133,0.00702669635891006,0.0035129193933946534
2022-03-26 20:00:00,0.18789185324638807,0.1828628039717188,0.19172576985087095,0.18900742884089963,0.0023638236755088916,0.0011241342058863346
2022-03-27 00:00:00,0.18915649090029976,0.19044707230313238,0.1930196066592343,0.1961737844034248,0.009396830273646429,0.0071663555625251785
2022-03-27 04:00:00,0.1960417403493744,0.19180140593374193,0.1989137521195563,0.19448758309459535,0.008628398394254104,-0.0016862013088294603
2022-03-27 08:00:00,0.1946365874005837,0.19125967248149814,0.1976199153111929,0.19392551599165223,0.008420543596210493,-0.0005620671029431257
2022-03-27 12:00:00,0.19393401092618834,0.1876029716788523,0.19402592417685025,0.19350396566444483,0.007384375309487165,-0.00042155032720739283
2022-03-27 16:00:00,0.19351246504155106,0.1926140061121077,0.19805119424731404,0.19490913342180272,0.012563970127013654,0.0014051677573578836
2022-03-27 20:00:00,0.19491761799034182,0.19505180664720492,0.19747615566581922,0.20137290510564898,0.011856805390162367,0.0064637716838462644
2022-03-28 00:00:00,0.20124080625990018,0.20141717471106985,0.20408909935300973,0.20699357613508046,0.013788431203569889,0.005620671029431479
2022-03-28 04:00:00,0.20700193334994224,0.2019589081633137,0.21070204304020024,0.20755564323802364,0.00799160534740771,0.0005620671029431812
2022-03-28 08:00:00,0.2077045098243376,0.20263607497861846,0.21142084126706878,0.20755564323802364,0.007756770759826055,0.0
2022-03-28 12:00:00,0.20756399452945856,0.2060219090551424,0.21113332197632134,0.20783667678949522,0.013436778478918051,0.0002810335514715767
2022-03-28 16:00:00,0.2078450251192167,0.20399040860922804,0.21113332197632134,0.20966339487406047,0.007619595722317905,0.0018267180845652486
2022-03-28 20:00:00,0.20967172395264466,0.20331324179392324,0.20049510821866706,0.19814101926372582,0.008940877984336413,-0.011522375610334645
2022-03-29 00:00:00,0.19800895447768146,0.19599984018863162,0.20250774325389895,0.2010918715541774,0.006278737118120821,0.0029508522904515833
2022-03-29 04:00:00,0.20095977567014203,0.19748960718230213,0.20466413793450455,0.20221600576006368,0.004200679566397392,0.001124134205886279
2022-03-29 08:00:00,0.20208389802917465,0.19803134063454592,0.2072518115512313,0.20530737482625105,0.00455254814743198,0.0030913690661873716
2022-03-29 12:00:00,0.20517523451651426,0.19952110762821648,0.20380158006226232,0.19926515346961216,0.009478588842639033,-0.006042221356638899
2022-03-29 16:00:00,0.19927359213159315,0.1957289734625097,0.20020758892791965,0.20221600576006368,0.008017158138690948,0.0029508522904515277
2022-03-29 20:00:00,0.20236492861893277,0.19545810673638778,0.20236398360852526,0.20081083800270583,0.0040311960475869265,-0.0014051677573578558
2022-03-30 00:00:00,0.20081926037526296,0.19342660629047342,0.19661359779357696,0.19814101926372582,0.007609960065274115,-0.0026698187389800065
2022-03-30 04:00:00,0.19814946977256054,0.19423920646883916,0.2012139064455356,0.20052980445123422,0.004136520694822993,0.002388785187508402
2022-03-30 08:00:00,0.2005382297855048,0.19505180664720492,0.20322654148076746,0.19968670379681952,0.005623826720014184,-0.0008431006544147024
2022-03-30 12:00:00,0.19983565331110945,0.19274943947516865,0.20006382928254596,0.19814101926372582,0.007985081070988156,-0.0015456845330936997
2022-03-30 16:00:00,0.19814946977256054,0.19383290637965628,0.2016451853816567,0.19926515346961216,0.006898808885720367,0.0011241342058863346
2022-03-30 20:00:00,0.19941410742647223,0.19274943947516865,0.20279526254464636,0.19912463669387634,0.0029809527767362797,-0.0001405167757358161
2022-03-31 00:00:00,0.198992561541835,0.1955935400994487,0.20308278183539377,0.2010918715541774,0.004497007597566514,0.0019672348603010648
2022-03-31 04:00:00,0.20095977567014203,0.19748960718230213,0.20538293616137307,0.20488582449904363,0.004900551230578388,0.00379395294486623
2022-03-31 08:00:00,0.20475368863187707,0.19830220736066784,0.20595797474286792,0.20207548898432792,0.005280001376878923,-0.0028103355147157116
2022-03-31 12:00:00,0.20208389802917465,0.19599984018863162,0.1977636749565666,0.1963143011791606,0.017162149629994138,-0.005761187805167323
2022-03-31 16:00:00,0.1961822556442535,0.18922817203558379,0.19589479956670844,0.19195828113135116,0.009984647037876321,-0.004356020047809439
2022-03-31 20:00:00,0.19196679679788126,0.18706123822660845,0.19373840488610283,0.19195828113135116,0.0038863568225115538,0.0
2022-04-01 00:00:00,0.19196679679788126,0.18679037150048658,0.18813177871652828,0.18760226108354175,0.010656665073689951,-0.004356020047809411
2022-04-01 04:00:00,0.18747030736175085,0.1828628039717188,0.19115073126937612,0.18971001271957857,0.002931105101788255,0.0021077516360368254
2022-04-01 08:00:00,0.18957803678493698,0.18353997078702358,0.1934508855953554,0.189428979168107,0.0034294346222855585,-0.0002810335514715767
2022-04-01 12:00:00,0.18957803678493698,0.1882801384941571,0.19230080843236577,0.19448758309459535,0.0070286661032920245,0.005058603926488353
2022-04-01 16:00:00,0.1944960721057046,0.18936360539864472,0.19747615566581922,0.1964548179548964,0.004329964930791152,0.001967234860301037
2022-04-01 20:00:00,0.19632277093913256,0.19153053920762,0.1992012714103037,0.1964548179548964,0.0036990027036996496,0.0
2022-04-02 00:00:00,0.19660380152889073,0.19302030620129057,0.20020758892791965,0.1985625695909332,0.004968997338623131,0.0021077516360368254
2022-04-02 04:00:00,0.19871153095207686,0.19288487283822958,0.2033703011261412,0.19940567024534794,0.0028193063940682326,0.0008431006544147301
2022-04-02 08:00:00,0.19941410742647223,0.19274943947516865,0.20365782041688862,0.19898411991814058,0.002329242930962127,-0.00042155032720736507
2022-04-02 12:00:00,0.198992561541835,0.19356203965353436,0.19862623282880887,0.1951901669732743,0.0076610087824494355,-0.0037939529448662856
2022-04-02 16:00:00,0.19505813328522092,0.18963447212476664,0.19646983814820326,0.19420654954312377,0.004951387980675153,-0.0009836174301505185
2022-04-02 20:00:00,0.19407452622106738,0.18868643858333994,0.1970448767296981,0.1928013817857659,0.0022795428927466803,-0.0014051677573578836
2022-04-03 00:00:00,0.1928098885671557,0.18773840504191325,0.19416968382222394,0.19350396566444483,0.00423635819251425,0.0007025838786789418
2022-04-03 04:00:00,0.19351246504155106,0.19031163894007141,0.19805119424731404,0.1961737844034248,0.00309433985746979,0.002669818738979979
2022-04-03 08:00:00,0.1961822556442535,0.18936360539864472,0.1989137521195563,0.1953306837490101,0.002386735535148546,-0.0008431006544147024
2022-04-03 12:00:00,0.19519864858009997,0.20046914116964318,0.1999200696371722,0.20235652253579947,0.0162043052175454,0.007025838786789362
2022-04-03 16:00:00,0.20236492861893277,0.1966770070039364,0.20509541687062569,0.20207548898432792,0.006812114758340616,-0.00028103355147154896
2022-04-03 20:00:00,0.20194338273429555,0.19952110762821648,0.20682053261511013,0.20390220706889317,0.005583705755739582,0.0018267180845652486
2022-04-04 00:00:00,0.20377008156772353,0.1966770070039364,0.2035140607715149,0.2010918715541774,0.009561434283961636,-0.002810335514715767
2022-04-04 04:00:00,0.20095977567014203,0.19599984018863162,0.20480789757987827,0.20038928767549846,0.003940069524867411,-0.0007025838786789418
2022-04-04 08:00:00,0.2005382297855048,0.21008490994697107,0.20150142573628302,0.21570561623069934,0.030128580124705654,0.015316328555200875
2022-04-04 12:00:00,0.21557336633756582,0.20805340950105672,0.2033703011261412,0.20010825412402689,0.02369986767303349,-0.015597362106672452
2022-04-04 16:00:00,0.19997616860598855,0.19532267337332684,0.2013576660909093,0.2010918715541774,0.00975910857735542,0.0009836174301505185
2022-04-04 20:00:00,0.20095977567014203,0.20209434152637462,0.20538293616137307,0.20657202580787312,0.007453832699352979,0.005480154253695718
2022-04-05 00:00:00,0.20658038746530502,0.20453214206147188,0.209839485167958,0.20910132777111728,0.01164094201293825,0.0025293019632441627
2022-04-05 04:00:00,0.20925017806800744,0.20791797613799576,0.21314595701155326,0.2127547639402478,0.011665004259754615,0.003653436169130525
2022-04-05 08:00:00,0.21262254514510523,0.20859514295330053,0.21328971665692695,0.21134959618288993,0.014231406798072312,-0.0014051677573578836
2022-04-05 12:00:00,0.21135790749119357,0.22010697881348185,0.2161649095644011,0.22512024020499716,0.06271343905277149,0.013770644022107231
2022-04-05 16:00:00,0.2251284063893429,0.24109915008793012,0.2283844794211662,0.23228659576752234,0.07383483021555207,0.0071663555625251785
2022-04-05 20:00:00,0.2322946864281757,0.23446291529794325,0.2329847880731248,0.24057708553593382,0.028117562383907387,0.008290489768411485
2022-04-06 00:00:00,0.2405850888260411,0.2345983486610042,0.22565304615906573,0.22287197179322452,0.046168788854767766,-0.017705113742709305
2022-04-06 04:00:00,0.22288016167127767,0.22335737952694482,0.22622808474056058,0.22385558922337503,0.020173057231688427,0.0009836174301505185
2022-04-06 08:00:00,0.22372325344055216,0.2175337449153237,0.21573363062828,0.21345734781892675,0.02896141558749298,-0.010398241404448283
2022-04-06 12:00:00,0.2134656369143797,0.20764710941187386,0.20825812906884722,0.20825822711670258,0.03101340639520319,-0.005199120702224169
2022-04-06 16:00:00,0.20826657100385393,0.20168804143719177,0.20107014680016186,0.20390220706889317,0.024131548351773165,-0.004356020047809411
2022-04-06 20:00:00,0.20391059686260263,0.19776047390842405,0.20293902219002008,0.19926515346961216,0.00995667842411239,-0.004637053599281016
2022-04-07 00:00:00,0.19913307683671405,0.19545810673638778,0.19963255034642483,0.1984220528151974,0.013279184468931619,-0.0008431006544147579
2022-04-07 04:00:00,0.19857101565719779,0.1966770070039364,0.20322654148076746,0.20263755608727105,0.007472540158428545,0.004215503272073651
2022-04-07 08:00:00,0.20250544391381187,0.19870850744985072,0.20610173438824161,0.20474530772330787,0.013834570081950314,0.0021077516360368254
2022-04-07 12:00:00,0.204613173336998,0.19762504054536306,0.20063886786404075,0.1984220528151974,0.013627627482566903,-0.006323254908110476
2022-04-07 16:00:00,0.19843050036231868,0.19532267337332684,0.2017889450270304,0.2009513547784416,0.007158929345402289,0.0025293019632441904
2022-04-07 20:00:00,0.20081926037526296,0.1966770070039364,0.2033703011261412,0.20291858963874262,0.004023336704772177,0.001967234860301037
2022-04-08 00:00:00,0.2029269897984491,0.20290694170474038,0.20696429226048388,0.20882029421964574,0.01307265717823231,0.005901704580903111
2022-04-08 04:00:00,0.20882863218337025,0.2056156089659595,0.212283399139311,0.21050649552847517,0.012560441712610714,0.0016862013088294325
2022-04-08 08:00:00,0.21037430042704006,0.20399040860922804,0.20610173438824161,0.2019349722085921,0.01111527397732175,-0.008571523319883062
2022-04-08 12:00:00,0.20208389802917465,0.2012817413480089,0.20408909935300973,0.20615047548066576,0.01472183249967949,0.004215503272073651
2022-04-08 16:00:00,0.20601832628578876,0.19925024090209456,0.20408909935300973,0.20235652253579947,0.010679407811327892,-0.0037939529448662856
2022-04-08 20:00:00,0.20236492861893277,0.19599984018863162,0.20020758892791965,0.19800050248799006,0.00721499288122038,-0.004356020047809411
2022-04-09 00:00:00,0.19786843918280242,0.1922077060229248,0.20035134857329337,0.19771946893651846,0.004510365255992951,-0.00028103355147160447
2022-04-09 04:00:00,0.19786843918280242,0.1926140061121077,0.20222022396315156,0.19982722057255528,0.002877044212610993,0.0021077516360368254
2022-04-09 08:00:00,0.19969513801623037,0.19274943947516865,0.2017889450270304,0.19884360314240476,0.0032426916888084784,-0.0009836174301505185
2022-04-09 12:00:00,0.1988520462469559,0.19356203965353436,0.20293902219002008,0.1984220528151974,0.004068926407127381,-0.00042155032720736507
2022-04-09 16:00:00,0.19857101565719779,0.19342660629047342,0.20322654148076746,0.19884360314240476,0.0023277903385764977,0.00042155032720736507
2022-04-09 20:00:00,0.1988520462469559,0.19369747301659535,0.2033703011261412,0.20052980445123422,0.0015123255740502606,0.0016862013088294603
2022-04-10 00:00:00,0.2005382297855048,0.20642820914432525,0.20466413793450455,0.20839874389243834,0.018350154564613697,0.00786893944120412
2022-04-10 04:00:00,0.20840708629873297,0.20114630798494795,0.20969572552258428,0.2068530593593447,0.00541608941659565,-0.0015456845330936442
2022-04-10 08:00:00,0.20686141805506317,0.20182347480025273,0.20969572552258428,0.2081177103409668,0.00781108084675992,0.0012646509816220952
2022-04-10 12:00:00,0.20812605570897486,0.21157467694064158,0.2118521202031899,0.2138788981461341,0.024628983395036635,0.005761187805167295
2022-04-10 16:00:00,0.21388718279901692,0.21143924357758065,0.21745874637276447,0.21795388464247192,0.011932560441747739,0.004074986496337835
2022-04-10 20:00:00,0.21796212635051007,0.2110329434883978,0.2099832448133317,0.20615047548066576,0.014845874517443744,-0.011803409161806167
2022-04-11 00:00:00,0.2061588415806678,0.20304237506780132,0.20638925367898903,0.2034806567416858,0.012861642445992754,-0.002669818738979951
2022-04-11 04:00:00,0.2034890509779654,0.19789590727148498,0.20682053261511013,0.2030591064144784,0.006091260643053598,-0.00042155032720739283
2022-04-11 08:00:00,0.2029269897984491,0.19640614027781447,0.1977636749565666,0.1953306837490101,0.01724083364129092,-0.007728422665468304
2022-04-11 12:00:00,0.19533916387497907,0.19112423911843715,0.19876999247418256,0.19448758309459535,0.010208467868750008,-0.0008431006544147579
2022-04-11 16:00:00,0.1944960721057046,0.18895730530946186,0.195607280275961,0.19237983145855853,0.008155639668754612,-0.0021077516360368254
2022-04-11 20:00:00,0.19224782738763943,0.1857069045959989,0.18942561552489162,0.18633761010191965,0.010378112009550602,-0.006042221356638872
2022-04-12 00:00:00,0.18620566970783922,0.18218563715641403,0.18985689446101278,0.18886691206516382,0.005537883604728092,0.0025293019632441627
2022-04-12 04:00:00,0.18887546031054162,0.18679037150048658,0.1928758470138606,0.19322293211297328,0.004719516196024465,0.004356020047809467
2022-04-12 08:00:00,0.19323143445179294,0.19112423911843715,0.19646983814820326,0.19743843538504688,0.006342790194348081,0.004215503272073595
2022-04-12 12:00:00,0.19744689329816517,0.19369747301659535,0.19603855921208216,0.19420654954312377,0.014462174553543051,-0.0032318858419231045
2022-04-12 16:00:00,0.19421504151594646,0.18814470513109613,0.19186952949624464,0.1878832946350133,0.00811558902560906,-0.006323254908110476
2022-04-12 20:00:00,0.18789185324638807,0.185436037869877,0.19230080843236577,0.1918177643556154,0.005528085726060996,0.003934469720602102
2022-04-13 00:00:00,0.1918262815030022,0.1922077060229248,0.1954635206305873,0.1953306837490101,0.00842217493976225,0.003512919393394709
2022-04-13 04:00:00,0.19547967916985814,0.18963447212476664,0.1989137521195563,0.19561171730048166,0.0033788360607053007,0.00028103355147154896
2022-04-13 08:00:00,0.1956201944647372,0.18922817203558379,0.195607280275961,0.191396214028408,0.004331960426130721,-0.004215503272073651
2022-04-13 12:00:00,0.19140473561836496,0.18882187194640088,0.19416968382222394,0.19434706631885956,0.008127675602967357,0.0029508522904515555
2022-04-13 16:00:00,0.1944960721057046,0.18963447212476664,0.19833871353806146,0.19420654954312377,0.00441868463288726,-0.00014051677573578836
2022-04-13 20:00:00,0.19435555681082553,0.18814470513109613,0.19848247318343515,0.19448758309459535,0.001909764599111222,0.0002810335514715767
2022-04-14 00:00:00,0.1946365874005837,0.1907179390292543,0.19905751176493,0.1963143011791606,0.003723760383198129,0.0018267180845652486
2022-04-14 04:00:00,0.1961822556442535,0.18963447212476664,0.1977636749565666,0.19434706631885956,0.0033348444546240693,-0.001967234860301037
2022-04-14 08:00:00,0.19435555681082553,0.19803134063454592,0.1950322416944662,0.20179445543285635,0.027219572481078112,0.007447389113996783
2022-04-14 12:00:00,0.20194338273429555,0.1955935400994487,0.1976199153111929,0.19350396566444483,0.015089535316316556,-0.008290489768411513
2022-04-14 16:00:00,0.19351246504155106,0.19491637328414393,0.1977636749565666,0.196033267627689,0.0127633951091403,0.0025293019632441627
2022-04-14 20:00:00,0.19590122505449536,0.19437463983190012,0.1993450310556774,0.20038928767549846,0.0072008196294314555,0.004356020047809467
2022-04-15 00:00:00,0.2005382297855048,0.19383290637965628,0.20222022396315156,0.20024877089976265,0.005039329790567167,-0.0001405167757358161
2022-04-15 04:00:00,0.2001166839008676,0.19748960718230213,0.20408909935300973,0.20376169029315735,0.009620249972977106,0.003512919393394709
2022-04-15 08:00:00,0.20377008156772353,0.20074000789576507,0.20682053261511013,0.20558840837772258,0.01151026010605075,0.0018267180845652209
2022-04-15 12:00:00,0.20573729569603058,0.19870850744985072,0.20610173438824161,0.2043237573961005,0.010347447167019751,-0.0012646509816220675
2022-04-15 16:00:00,0.20419162745236077,0.1969478737300583,0.20667677296973644,0.20221600576006368,0.004687491853485783,-0.0021077516360368254
2022-04-15 20:00:00,0.20222441332405372,0.19613527355169255,0.20523917651599938,0.20277807286300686,0.0029086590804218637,0.0005620671029431812
2022-04-16 00:00:00,0.20278647450357004,0.19830220736066784,0.2076830904873524,0.20418324062036475,0.0039129389306957925,0.0014051677573578836
2022-04-16 04:00:00,0.20419162745236077,0.19708330709311925,0.20710805190585757,0.20221600576006368,0.002617625239124972,-0.0019672348603010648
2022-04-16 08:00:00,0.20208389802917465,0.1955935400994487,0.2035140607715149,0.20010825412402689,0.004768748074930274,-0.0021077516360367976
2022-04-16 12:00:00,0.20025719919574667,0.1941037731057782,0.2016451853816567,0.19729791860931112,0.006113552785981488,-0.002810335514715767
2022-04-16 16:00:00,0.19744689329816517,0.19112423911843715,0.20193270467240412,0.19785998571225427,0.0028583505856575996,0.0005620671029431534
2022-04-16 20:00:00,0.19786843918280242,0.19369747301659535,0.20265150289927267,0.1995461870210837,0.002925525894922411,0.0016862013088294325
