timestamp,open,high,low,close,volume,delta
2022-07-17 00:00:00,0.15858625406139248,0.15663491746870792,0.15732940619142757,0.1573993997049397,0.05722651817152102,-0.0011191941801902694
2022-07-17 04:00:00,0.15736592955676795,0.1607240811848601,0.15887417354946343,0.1605026199318309,0.06311968879886737,0.00310322022689119
2022-07-17 08:00:00,0.1604675876726886,0.15828055652520817,0.15902865028526703,0.15938342575164066,0.056162787826141695,-0.0011191941801902416
2022-07-17 12:00:00,0.15929811002242344,0.15588689971575323,0.15691746822928468,0.15617846059927762,0.05719639517327613,-0.003204965152363043
2022-07-17 16:00:00,0.15604391134342474,0.15648531391811699,0.15511523964490948,0.1556697359719184,0.07877086065978128,-0.0005087246273592083
2022-07-17 20:00:00,0.15563713650854988,0.1527950930035406,0.15362196453214147,0.1524647708195554,0.03232950786634038,-0.003204965152363015
2022-07-18 00:00:00,0.1524337846839105,0.15773201017304142,0.15403390249428436,0.1607569822455105,0.07991651270134117,0.008292211425955098
2022-07-18 04:00:00,0.16067097509012604,0.16556126265396698,0.1618607237749995,0.16782825456580355,0.1209745013050346,0.007071272320293059
2022-07-18 08:00:00,0.16778953470043576,0.17638258614671123,0.16958456056517887,0.17413643994505776,0.1833263169854945,0.006308185379254205
2022-07-18 12:00:00,0.17414539149535513,0.17817782875380242,0.17262260303598276,0.18146207457903038,0.110642141909087,0.007325634633972622
2022-07-18 16:00:00,0.18136564481438353,0.17723033960005982,0.17128380465901835,0.17276288345118787,0.09641528034325189,-0.00869919112784251
2022-07-18 20:00:00,0.1728233732820119,0.17777888595222657,0.17401289365821507,0.17983415577148093,0.06413601167357563,0.007071272320293059
2022-07-19 00:00:00,0.17978939232924354,0.19852391163416946,0.17926510267553708,0.19652032354886298,0.2936321298736462,0.01668616777738205
2022-07-19 04:00:00,0.19646716055911198,0.19892285443574528,0.19507322197277088,0.19509589459225724,0.18662132771483417,-0.0014244289566057444
2022-07-19 08:00:00,0.19499260178269068,0.19667880117688127,0.196154559123396,0.19641857862339115,0.10756798870741052,0.0013226840311339194
2022-07-19 12:00:00,0.19636546685039327,0.19977060788909387,0.19275607093571706,0.19489240474131353,0.18545922567082673,-0.001526173882077625
2022-07-19 16:00:00,0.19484006121961261,0.20141624694559418,0.19697843504768178,0.20048837564226485,0.13933891468190943,0.005595970900951319
2022-07-19 20:00:00,0.20043321519914167,0.2056051463621403,0.20161273712178948,0.20379508572009974,0.0848092872027107,0.0033067100778348957
2022-07-20 00:00:00,0.2037382607324998,0.20321148955268536,0.2003254309900929,0.20654219870783944,0.10618418098592555,0.0027471129877396916
2022-07-20 04:00:00,0.20648399086790492,0.2036603002044582,0.2029515354987539,0.2005392481050008,0.07647383498537362,-0.006002950602838647
2022-07-20 08:00:00,0.20048406205350106,0.19867351518476034,0.19723589627402113,0.19911481914839496,0.10037790125508331,-0.0014244289566058277
2022-07-20 12:00:00,0.19900950327707975,0.20256320750012466,0.1986776791415213,0.20384595818283563,0.12068993678244566,0.004731139034440668
2022-07-20 16:00:00,0.20363656702378105,0.19937166508751805,0.19538217544437805,0.1946380424276339,0.09390151477173131,-0.009207915755201718
2022-07-20 20:00:00,0.19458582694781584,0.1915424126065925,0.1861135712961628,0.18604059622526328,0.12355118386096839,-0.008597446202370629
2022-07-21 00:00:00,0.1859418617067255,0.1868548346880766,0.18173673044839447,0.18136032965355853,0.09633595097593936,-0.004680266571704755
2022-07-21 04:00:00,0.18136564481438353,0.18316461377350018,0.18117031575044798,0.18527750928422443,0.06185527868350478,0.003917179630665901
2022-07-21 08:00:00,0.18528085260005386,0.18356355657507603,0.1844143272023233,0.18619321361347105,0.05895175407270417,0.0009157043292466194
2022-07-21 12:00:00,0.18609440226980356,0.18555827058295515,0.1870404317109843,0.18843160197385156,0.07358415778827573,0.002238388360380511
2022-07-21 16:00:00,0.18838251071597453,0.19578117987333563,0.19069638112500256,0.20023401332858526,0.07912836264644484,0.0118024113547337
2022-07-21 20:00:00,0.20007728721862622,0.19717747967885105,0.19584560565178885,0.19575723660782418,0.05169351709880268,-0.004476776720761078
2022-07-22 00:00:00,0.19575530459808105,0.20236373609933675,0.19677246606661036,0.20460904512387448,0.09157238594285896,0.008851808516050302
2022-07-22 04:00:00,0.2045009635478901,0.20485712860918565,0.2015097526312537,0.20613521900595208,0.09607445749628413,0.0015261738820775972
2022-07-22 08:00:00,0.20617890974174882,0.208597217373959,0.20701942287491504,0.2132064913262451,0.09430682094430165,0.007071272320293032
2022-07-22 12:00:00,0.21309408193462107,0.2101929885802623,0.20248810529134312,0.20069186549320855,0.12199622429489144,-0.012514625833036558
2022-07-22 16:00:00,0.20063660261657912,0.19712761182865404,0.194661284010628,0.19306099608282037,0.06886369449757504,-0.00763086941038818
2022-07-22 20:00:00,0.19300957446267586,0.19139280905600156,0.19357994686000288,0.19301012362008443,0.041369074907775256,-5.087246273594026e-05
2022-07-23 00:00:00,0.19295872760831648,0.19418540866703235,0.19224114848303844,0.19641857862339115,0.053141349871393795,0.0034084550033067207
2022-07-23 04:00:00,0.19636546685039327,0.19613025482471452,0.19790529546250335,0.1974360278781096,0.04511809544479039,0.0010174492547184444
2022-07-23 08:00:00,0.1974840976462991,0.19518276567097192,0.18858519906902022,0.18649844838988655,0.0760801942927094,-0.010937579488223048
2022-07-23 12:00:00,0.1863994833959597,0.18755298459083428,0.18740087742785935,0.19026301063234474,0.047758313997703486,0.0037645622424581915
2022-07-23 16:00:00,0.19016215061855196,0.18645589188650077,0.18580461782455562,0.18822811212290788,0.04963863135647216,-0.002034898509436861
2022-07-23 20:00:00,0.18817912329853714,0.18884954869595572,0.19007847418178822,0.19234878160451746,0.03107511481068026,0.004120669481609579
2022-07-24 00:00:00,0.19229771850164487,0.19239016605994114,0.19255010195464564,0.19026301063234474,0.04227740915934761,-0.002085770972172718
2022-07-24 04:00:00,0.19016215061855196,0.19283897671171393,0.19198368725669915,0.19667294093707077,0.03912221319093528,0.00640993030472603
2022-07-24 08:00:00,0.19661970112219004,0.19593078342392659,0.19610306687812815,0.19565549168235236,0.04504894045529106,-0.0010174492547184166
2022-07-24 12:00:00,0.19560276403500296,0.1925397696105321,0.19378591584107435,0.19652032354886298,0.04957611108729471,0.0008648318665106236
2022-07-24 16:00:00,0.19646716055911198,0.19593078342392659,0.19677246606661036,0.19753777280358142,0.037327603422881356,0.0010174492547184444
2022-07-24 20:00:00,0.1973824039375804,0.1969780082780631,0.19636052810446747,0.19458716996489803,0.04780041369211706,-0.002950602838683397
2022-07-25 00:00:00,0.19448413323909713,0.1915424126065925,0.18050091656196576,0.1795797934578013,0.10914557130180151,-0.015007376507096715
2022-07-25 04:00:00,0.1795860049118061,0.17937465715852988,0.18106733125991226,0.1820725441318614,0.04883350462545324,0.0024927506740601013
2022-07-25 08:00:00,0.1820775007754145,0.18017254276168154,0.18286955984428743,0.18237777890827697,0.0338588758797531,0.0003052347764155583
2022-07-25 12:00:00,0.18238258190157067,0.17807809305340846,0.17911062593973348,0.17932543114412167,0.07021312479190768,-0.0030523477641553054
2022-07-25 16:00:00,0.17923007693129064,0.1758839076447414,0.1728285720170542,0.17367858778043446,0.0785735974287679,-0.005646843363687204
2022-07-25 20:00:00,0.17363692295176156,0.17289183663292274,0.16757636299973222,0.1658442285191026,0.10230600228000522,-0.007834359261331858
2022-07-26 00:00:00,0.16585735423478024,0.1627187951927392,0.16242713847294596,0.16421630971155313,0.11458689353551542,-0.0016279188075494777
2022-07-26 04:00:00,0.16417940804092152,0.1612227596868299,0.1611398323412494,0.1600447677672076,0.06788984067284466,-0.004171541944345519
2022-07-26 08:00:00,0.1600099659834544,0.15808108512442026,0.15938909600214207,0.15984127791626393,0.04581970001903443,-0.00020348985094367777
2022-07-26 12:00:00,0.15975573171165763,0.15728319952126862,0.15666000700294536,0.15668718522663683,0.07268900747837391,-0.0031540926896271027
2022-07-26 16:00:00,0.15670492045009635,0.15708372812048071,0.15717492945562397,0.15673805768937277,0.04062084261349591,5.087246273594026e-05
2022-07-26 20:00:00,0.1567557673044557,0.16037500623348125,0.15794731313464191,0.16421630971155313,0.051895530652768175,0.0074782520221803594
2022-07-27 00:00:00,0.16423025489528087,0.16057447763426916,0.16031595641696358,0.15938342575164066,0.03635270651067769,-0.004832883959912465
2022-07-27 04:00:00,0.1593489568767828,0.16236972024136037,0.1614487858128566,0.1657933560563667,0.04559281652373868,0.00640993030472603
2022-07-27 08:00:00,0.16580650738042088,0.1629681344437241,0.16268459969928528,0.16136745179834155,0.04798756068461905,-0.004425904258025137
2022-07-27 12:00:00,0.161382831051157,0.16177130603899664,0.1626331074540174,0.16436892709976092,0.0411203310350066,0.003001475301419365
2022-07-27 16:00:00,0.1643319486039996,0.17673166109809005,0.1633539988877675,0.17810449203845957,0.1508048263047268,0.013735564938698652
2022-07-27 20:00:00,0.17816229298974418,0.1804717498628634,0.17998599410928712,0.18426006002950604,0.07146446040428546,0.006155567991046468
2022-07-28 00:00:00,0.18431476236722613,0.18186804966837877,0.1814277769767873,0.18237777890827697,0.08421691611665265,-0.001882281121229068
2022-07-28 04:00:00,0.18233173504721129,0.18176831396798482,0.1819941916747338,0.17993590069695276,0.05835571679067444,-0.0024418782113242166
2022-07-28 08:00:00,0.17989108603796225,0.18421183862763676,0.1804494243166979,0.1882789845856438,0.09751216377048703,0.008343083888691039
2022-07-28 12:00:00,0.18822997015289647,0.1908941305540318,0.18158225371259087,0.1914330772752709,0.19159615387082357,0.0031540926896271027
2022-07-28 16:00:00,0.19148416883189517,0.19214082680895628,0.19270457869044924,0.19392582794933105,0.0910944877220658,0.002492750674060157
2022-07-28 20:00:00,0.19377227727806615,0.19518276567097192,0.1957426211612531,0.19540112936867277,0.060449720023232616,0.0014753014193417124
2022-07-29 00:00:00,0.19534852976320619,0.19977060788909387,0.19430083829375294,0.20384595818283563,0.0793304206598764,0.008444828814162864
2022-07-29 04:00:00,0.2036874138781404,0.2015658504961851,0.1986776791415213,0.19860609452103578,0.08981146277025374,-0.005239863661799848
2022-07-29 08:00:00,0.19850103473348618,0.19637959407569938,0.19110831908714546,0.1906699903342321,0.07840308169653669,-0.007936104186803683
2022-07-29 12:00:00,0.19061977230778618,0.19647932977609334,0.1883277378426809,0.1967746858625426,0.1108232458341618,0.0061046955283105
2022-07-29 16:00:00,0.1968230885396275,0.1924899017603351,0.19244711746410986,0.1950450221295213,0.08459809789893924,-0.0017296637330213027
2022-07-29 20:00:00,0.19494175492833135,0.19682840472747218,0.19646351259500316,0.19545200183140865,0.05582582269284561,0.00040697970188735555
2022-07-30 00:00:00,0.1953993766175655,0.2005186256420486,0.19749335750036046,0.19565549168235236,0.09338277540141039,0.00020348985094370553
2022-07-30 04:00:00,0.19565361088936228,0.19618012267491147,0.19373442359580645,0.20018314086584932,0.057230437444453434,0.004527649183496962
2022-07-30 08:00:00,0.20012813407298555,0.19802523313219964,0.19826574117937837,0.19947092638754646,0.07468411575858788,-0.0007122144783028583
2022-07-30 12:00:00,0.19941627811195461,0.2033610931032763,0.201406768140718,0.20694917840972682,0.11586579059690043,0.0074782520221803594
2022-07-30 16:00:00,0.20689076570277976,0.20675210691667084,0.2029515354987539,0.20114971765783182,0.09503358615638491,-0.005799460751894997
2022-07-30 20:00:00,0.20104337745145398,0.19797536528200269,0.19404337706741365,0.19494327720404944,0.07356401423018509,-0.00620644045378238
2022-07-31 00:00:00,0.19489090807397197,0.19672866902707822,0.19497023748223516,0.19707992063895813,0.07026920869838113,0.002136643434908686
2022-07-31 04:00:00,0.19702647595706488,0.19857377948436641,0.1996045395563428,0.19942005392481052,0.04203454761593649,0.0023401332858523916
2022-07-31 08:00:00,0.19936543125759523,0.19807510098239664,0.19625754361393175,0.20114971765783182,0.050273355213904525,0.0017296637330213027
2022-07-31 12:00:00,0.20114507116017266,0.19717747967885105,0.19924409383946778,0.19911481914839496,0.05485566242375835,-0.002034898509436861
2022-07-31 16:00:00,0.19900950327707975,0.20186505759736695,0.19749335750036046,0.19855522205829984,0.10096208153950688,-0.0005595970900951208
2022-07-31 20:00:00,0.19850103473348618,0.19428514436742633,0.19002698193652034,0.18843160197385156,0.0685970608196498,-0.010123620084448282
2022-08-01 00:00:00,0.18838251071597453,0.1906946591532439,0.18992399744598462,0.19438368011395432,0.06086868551176462,0.005952078140102762
2022-08-01 04:00:00,0.19433159267601907,0.1908941305540318,0.19126279582294906,0.1931627410082922,0.04080935758956942,-0.0012209391056621222
2022-08-01 08:00:00,0.1930604213170352,0.18904902009674363,0.18843072233321662,0.18894032660121077,0.05167484754301034,-0.004222414407081432
2022-08-01 12:00:00,0.18884013240520875,0.18780232384181914,0.18673147823937714,0.19138220481253496,0.07087998942335294,0.002441878211324189
2022-08-01 16:00:00,0.1913316282688171,0.18740338104024332,0.18508372639080553,0.1856336165233759,0.0575109664155064,-0.005748588289159057
2022-08-01 20:00:00,0.1854842400174913,0.18695457038847055,0.18760684640893083,0.19051737294602433,0.033040595986693996,0.004883756422648433
2022-08-02 00:00:00,0.19046723174470812,0.18850047374457685,0.18359045127803753,0.18156381950450223,0.06168134299234477,-0.0089535534415221
2022-08-02 04:00:00,0.18151818537746162,0.1797735999601057,0.18075837778830509,0.18380220786488272,0.036631638360910906,0.0022383883603804833
2022-08-02 08:00:00,0.18370460011491388,0.18371316012566696,0.1843628349570555,0.18649844838988655,0.051611865579377504,0.0026962405250038346
2022-08-02 12:00:00,0.1863994833959597,0.19119333765521368,0.18565014108875202,0.19372233809838735,0.11419221317533684,0.007223889708500797
2022-08-02 16:00:00,0.19361973671498808,0.19513289782077492,0.19569112891598525,0.19489240474131353,0.09510877395343466,0.001170066642926182
2022-08-02 20:00:00,0.19494175492833135,0.19523263352116887,0.19440382278428867,0.19250139899272525,0.052447621462562787,-0.0023910057485882763
2022-08-03 00:00:00,0.19245025906472293,0.1918914875579714,0.1870919239562522,0.18909294398941853,0.08601090687214047,-0.0034084550033067207
2022-08-03 04:00:00,0.1889926729682868,0.18830100234378896,0.19043891989866324,0.1909752251106476,0.043050217278489344,0.001882281121229068
2022-08-03 08:00:00,0.19097570028830166,0.19204109110856227,0.19337397787893143,0.1964694510861271,0.06438144160614229,0.005494225975479494
2022-08-03 12:00:00,0.19636546685039327,0.19667880117688127,0.19764783423616405,0.20008139594037747,0.08023216465059296,0.0036119448542503707
2022-08-03 16:00:00,0.19992474665554813,0.20545554281154937,0.20120079915964656,0.20969629139746657,0.07635934502031407,0.009614895457089101
2022-08-03 20:00:00,0.2095856489838256,0.20515633571036754,0.20356944244196823,0.20272676400264536,0.1137434153850689,-0.006969527394821207
2022-08-04 00:00:00,0.2026704767909533,0.2096943100782925,0.20413585713991472,0.2086279696800122,0.12897004722439684,0.00590120567736685
2022-08-04 04:00:00,0.20867040560535718,0.20670223906647384,0.2064015159317007,0.21015414356208986,0.07209030262837972,0.0015261738820776527
2022-08-04 08:00:00,0.2101449643817785,0.20715104971824666,0.20145826038598588,0.19926743653660275,0.08167991534416978,-0.010886707025487108
2022-08-04 12:00:00,0.19926373754887652,0.19762629033062382,0.1986261868962534,0.19942005392481052,0.10760400429488975,0.00015261738820776527
2022-08-04 16:00:00,0.19936543125759523,0.19662893332668427,0.19548515993491378,0.19535025690593683,0.07174404888663301,-0.004069797018873694
2022-08-04 20:00:00,0.19529768290884683,0.19398593726624444,0.19620605136866387,0.19809736989367657,0.03593517740489579,0.002747112987739747
2022-08-05 00:00:00,0.19804341304425202,0.2008677005934274,0.1992955860847356,0.20511776975123366,0.06536672151365379,0.007020399857557091
2022-08-05 04:00:00,0.20511112580020233,0.20236373609933675,0.2056806244979506,0.20552474945312105,0.04900158534692714,0.0004069797018873833
2022-08-05 08:00:00,0.20546705378071783,0.22525307933974967,0.20753434532759363,0.2294348069390039,0.21682324835193553,0.023910057485882846
2022-08-05 12:00:00,0.22936507532961473,0.23248391761831147,0.22895511935902452,0.23497990537721933,0.3376352810880984,0.0055450984382154345
2022-08-05 16:00:00,0.2349073824547844,0.2321348426669326,0.23235360754670348,0.23126621559749708,0.1258150051541363,-0.0037136897797222512
2022-08-05 20:00:00,0.23119556208655154,0.23617413853288785,0.23343494469732856,0.23752352851401534,0.09615270957653406,0.006257312916518265
2022-08-06 00:00:00,0.23755141888147088,0.2321348426669326,0.23317748347098927,0.23213104746400773,0.10277101751551355,-0.005392481050007614
2022-08-06 04:00:00,0.23211080546501991,0.22844462175235622,0.23137525488661403,0.23014702141730684,0.09953349629576706,-0.001984026046700893
2022-08-06 08:00:00,0.23012777814500504,0.2258016256919164,0.22617453811455995,0.22470366790456328,0.07494113593196425,-0.005443353512743554
2022-08-06 12:00:00,0.22468716472855407,0.2237570438338403,0.22756482873679224,0.22694205626494382,0.04519170664077396,0.002238388360380539
2022-08-06 16:00:00,0.2267718857572876,0.22251034757891588,0.22416634054911327,0.22511064760645064,0.05306530366465292,-0.0018314086584931832
2022-08-06 20:00:00,0.2250939395634289,0.22141325487458235,0.22483573973759552,0.2225670244696546,0.032108421201428955,-0.0025436231367960416
2022-08-07 00:00:00,0.2225515968454611,0.22774647184959854,0.22051039113509507,0.22912957216258836,0.11000686401830817,0.006562547692933768
2022-08-07 04:00:00,0.22911084105781795,0.23108761781279605,0.23039690222652465,0.23625171694561733,0.07518567667520941,0.007122144783028972
2022-08-07 08:00:00,0.2361277069594089,0.23173589986535678,0.23302300673518567,0.23253802716589508,0.0859466390039504,-0.0037136897797222512
2022-08-07 12:00:00,0.23256842715425405,0.22774647184959854,0.23230211530143557,0.23060487358193008,0.04979715329274006,-0.0019331535839650082
2022-08-07 16:00:00,0.23058539983423923,0.22874382885353814,0.23261106877304277,0.23172406776212037,0.039588558790466924,0.0011191941801902971
2022-08-07 20:00:00,0.23165318377578567,0.22864409315314413,0.22823422792527442,0.22653507656305646,0.04444506804735543,-0.005188991199063908
2022-08-08 00:00:00,0.22651765148549083,0.23567546003091802,0.22926407283063172,0.23625171694561733,0.11054677977431625,0.00971664038256087
2022-08-08 04:00:00,0.23617855381376832,0.23547598863013017,0.23858416922411485,0.23884621254514934,0.06269630130344044,0.0025944955995320096
2022-08-08 08:00:00,0.23877174338609544,0.25781678551837633,0.24110728924224012,0.2630106323447118,0.17689838790020473,0.024164419799562437
2022-08-08 12:00:00,0.2629239992067891,0.2587144068219219,0.25773928446375977,0.25568499771073916,0.13879420414348317,-0.007325634633972622
2022-08-08 16:00:00,0.25560205217904197,0.25003740088764775,0.25140573829581264,0.24886808770412575,0.07910299339111097,-0.006816910006613414
2022-08-08 20:00:00,0.2487885736948883,0.25188251134493594,0.25186916850322344,0.2524291600956402,0.07924172402505789,0.003561072391514458
2022-08-09 00:00:00,0.25234785350004324,0.25263052909789063,0.2500669399188482,0.2521239253192247,0.0641029885501591,-0.00030523477641553054
2022-08-09 04:00:00,0.25204277237388706,0.2486909689323293,0.25073633910733045,0.2502416441979956,0.06365578446075197,-0.001882281121229068
2022-08-09 08:00:00,0.2502122856169503,0.24465167306637411,0.24450577742991902,0.2438825863560055,0.11686233584912341,-0.006359057841990118
2022-08-09 12:00:00,0.24380558196767152,0.24220814840672214,0.23899610718625774,0.23793050821590275,0.1234681404182592,-0.0059520781401027345
2022-08-09 16:00:00,0.237856500007627,0.24415299456440434,0.24059236678956147,0.24561225008902685,0.07058919715555463,0.007681741873124093
2022-08-09 20:00:00,0.24553437501588962,0.2464967835236623,0.24697740520277645,0.24612097471638603,0.08787155946706852,0.0005087246273591806
2022-08-10 00:00:00,0.24604284355948317,0.24539969081932875,0.23961401412947209,0.24200030523477642,0.11534846708957602,-0.004120669481609607
2022-08-10 04:00:00,0.2419242483563754,0.24455193736598016,0.24496920763732982,0.24835936307676656,0.09619634141254775,0.0063590578419901456
2022-08-10 08:00:00,0.24828010515129476,0.24879070463272326,0.24527816110893702,0.24291600956402296,0.1165622720726691,-0.0054433535127436095
2022-08-10 12:00:00,0.24289033858920314,0.2719792549743181,0.24527816110893702,0.2723711654881213,0.3942104304620806,0.029455155924098336
2022-08-10 16:00:00,0.27233066726326977,0.27337555477983344,0.2731354657988507,0.2741008292211426,0.16675625687975396,0.0017296637330213027
2022-08-10 20:00:00,0.27405946031148787,0.2758190794394854,0.27457724866635086,0.2735412321310474,0.08178777400886637,-0.0005595970900951763
2022-08-11 00:00:00,0.2736018386222536,0.26858824116092356,0.27025190006385036,0.2708958640687796,0.09861344868486356,-0.002645368062267839
2022-08-11 04:00:00,0.27080526163248914,0.2671919413554082,0.2703033923091182,0.26845398585745534,0.06302944976257197,-0.0024418782113242443
2022-08-11 08:00:00,0.2684154594775994,0.2703336159178178,0.27040637679965396,0.2734903596683115,0.06458038061703078,0.005036373810856143
2022-08-11 12:00:00,0.27344929805917556,0.269934673116242,0.26741982657411795,0.26601210764613115,0.11522503051195873,-0.007478252022180332
2022-08-11 16:00:00,0.265923963613991,0.26868797686131757,0.2692220551584931,0.27059062929236405,0.04987289512313628,0.004578521646232903
2022-08-11 20:00:00,0.270500180506333,0.265296963047923,0.2668019196309036,0.26626646995981074,0.03884503577963254,-0.004324159332553312
2022-08-12 00:00:00,0.26622904474014714,0.2633022490400439,0.2627340322547424,0.2681487510810398,0.06143798213493004,0.001882281121229068
2022-08-12 04:00:00,0.26805953149708395,0.27058295516880265,0.269633993120636,0.2719641857862339,0.062495238498057146,0.0038154347051940762
2022-08-12 08:00:00,0.27192389242839493,0.26744128060639305,0.2652056600275998,0.26418069898763796,0.07650339369039527,-0.007783486798595918
2022-08-12 12:00:00,0.2640426300026949,0.27542013663790954,0.26741982657411795,0.27430431907208624,0.1350538600422704,0.010123620084448282
2022-08-12 16:00:00,0.2741611540202066,0.2689871839624994,0.27143622170501125,0.2728798901154805,0.05307537886365718,-0.0014244289566057722
2022-08-12 20:00:00,0.27278828895250395,0.2745723831845609,0.27457724866635086,0.27715317698529784,0.06031542507601635,0.004273286869817372
2022-08-13 00:00:00,0.2771611184274085,0.2776143220465766,0.27725484542027967,0.2794933102711502,0.07888650315099985,0.002340133285852364
2022-08-13 04:00:00,0.2793475331648607,0.2732259512292425,0.27725484542027967,0.2738973393701989,0.06403249293675968,-0.005595970900951319
2022-08-13 08:00:00,0.27380522603969104,0.2694858624644692,0.27370188049679717,0.27394821183293483,0.045116542783436714,5.087246273594026e-05
2022-08-13 12:00:00,0.27380522603969104,0.2688874482621054,0.2728780045725114,0.27394821183293483,0.03426210955721261,0.0
2022-08-13 16:00:00,0.2737543791853317,0.27063282301899966,0.27565858581697594,0.2724729104135931,0.031256061417644324,-0.0014753014193417124
2022-08-13 20:00:00,0.27233066726326977,0.26923652321348424,0.27421680294947576,0.27252378287632906,0.024536587673591896,5.087246273594026e-05
2022-08-14 00:00:00,0.27248320782634783,0.2664937914526505,0.27066383802599325,0.27165895100981835,0.03266296070181658,-0.0008648318665107069
2022-08-14 04:00:00,0.2716188113022388,0.2690370518126964,0.27246606661036843,0.2734903596683115,0.03993008614897403,0.0018314086584931277
2022-08-14 08:00:00,0.27334760435045685,0.2671919413554082,0.26834668698893943,0.26753828152820874,0.04748332194015625,-0.0059520781401027345
2022-08-14 12:00:00,0.26729682868169363,0.2615070064329527,0.26654445840456426,0.2653507656305642,0.04251246635648321,-0.002187515897644543
2022-08-14 16:00:00,0.2652629545073194,0.2595621602752705,0.25727585425634897,0.2586864730121585,0.0684038810195974,-0.006664292618405676
2022-08-14 20:00:00,0.2585511697318845,0.25412656460379995,0.25882062161438485,0.2588899628631022,0.024882766176242174,0.00020348985094365002
2022-08-15 00:00:00,0.25890709771240006,0.263102777639256,0.2592840518217956,0.26657170473622627,0.05896420956312287,0.007681741873124093
2022-08-15 04:00:00,0.26648327901194396,0.26160674213334667,0.25372288933286646,0.2518695630055451,0.08967481489129446,-0.014702141730681184
2022-08-15 08:00:00,0.2517885381020903,0.24854136538173835,0.2521781219748306,0.2513099659154499,0.05921986859284558,-0.0005595970900951763
2022-08-15 12:00:00,0.2512292227041374,0.2484416296813444,0.25186916850322344,0.2538027165895101,0.05333375334076935,0.0024927506740601846
2022-08-15 16:00:00,0.25366987171338645,0.2504363436892236,0.24970649420197316,0.24759627613572774,0.05219099800442216,-0.0062064404537823525
2022-08-15 20:00:00,0.2475174023359045,0.2451503515683439,0.245638606825812,0.24785063844940733,0.0587964537377472,0.0002543623136795903
2022-08-16 00:00:00,0.24782248346206062,0.24495088016755598,0.24527816110893702,0.2477997659866714,0.05974562913884733,-5.087246273594026e-05
2022-08-16 04:00:00,0.24772078975334186,0.24305590186007078,0.24553562233527632,0.24678231673195303,0.057389243237312426,-0.0010174492547183611
2022-08-16 08:00:00,0.24675469952051413,0.24814242258016253,0.24847068031554442,0.2514117108409218,0.05808027671850753,0.00462939410896876
2022-08-16 12:00:00,0.25138176326721545,0.24669625492445016,0.24744083541018724,0.24698580658289668,0.0737526147052318,-0.0044259042580251096
2022-08-16 16:00:00,0.2468563932292329,0.2412606592529796,0.2424460876192045,0.2429668820267589,0.07286217025881603,-0.004018924556137782
2022-08-16 20:00:00,0.2428394917348438,0.24001396299805514,0.2428065333360796,0.240982855980058,0.032685734208323484,-0.001984026046700893
2022-08-17 00:00:00,0.24080561756046956,0.2424076198075101,0.2433214557887582,0.2474945312102559,0.05708108783803258,0.006511675230197911
2022-08-17 04:00:00,0.2474157086271858,0.2477434797785867,0.2451751766184012,0.24240728493666377,0.09473327614288775,-0.005087246273592139
2022-08-17 08:00:00,0.2422801763368909,0.2383184560913579,0.24146773495911517,0.24047413135269877,0.06602837412769155,-0.0019331535839650082
2022-08-17 12:00:00,0.24034799587123543,0.2350770458285543,0.23132376264134624,0.22989265910362724,0.12817673987143585,-0.010581472249071522
2022-08-17 16:00:00,0.22977185016448956,0.2299406572582656,0.23168420835822123,0.23014702141730684,0.0672718575143688,0.0002543623136795903
2022-08-17 20:00:00,0.2300769312906457,0.22659951129506808,0.22658647607670285,0.2269929287276797,0.04964306020328496,-0.0031540926896271304
2022-08-18 00:00:00,0.22697527317472502,0.2278960754001895,0.22689542954831,0.23172406776212037,0.05084522706614333,0.004731139034440668
2022-08-18 04:00:00,0.23165318377578567,0.22959158230688673,0.23075734794339975,0.23411507351070862,0.044034833713968664,0.0023910057485882485
2022-08-18 08:00:00,0.23399213907631602,0.23238418191791751,0.23580358797965023,0.23625171694561733,0.05601625968583711,0.0021366434349087138
2022-08-18 12:00:00,0.23617855381376832,0.23188550341594774,0.23343494469732856,0.23391158365976497,0.058064982662177925,-0.002340133285852364
2022-08-18 16:00:00,0.23383959851323796,0.22859422530294718,0.23127227039607834,0.23253802716589508,0.039726615692504866,-0.0013735564938698874
2022-08-18 20:00:00,0.23246673344553534,0.2291926395053109,0.22117979032357726,0.22007427379559444,0.09343331897441917,-0.012463753370300645
2022-08-19 00:00:00,0.22000925412749336,0.21921906946591532,0.21113880249634404,0.21234165945973443,0.16456159741600324,-0.007732614335860005
2022-08-19 04:00:00,0.2122805322648714,0.2090460280257318,0.19702992729294969,0.2005392481050008,0.16291195970694128,-0.011802411354733644
2022-08-19 08:00:00,0.20048406205350106,0.19588091557372964,0.19558814442544953,0.1977412626545251,0.13857524469302546,-0.0027979854504756874
2022-08-19 12:00:00,0.19768748506373648,0.1956814441729417,0.19702992729294969,0.19845347713282802,0.09253686908012441,0.0007122144783029138
2022-08-19 16:00:00,0.19834849417040812,0.1979254974318057,0.19579411340652098,0.19652032354886298,0.09461527388000832,-0.001933153583965036
2022-08-19 20:00:00,0.19646716055911198,0.19263950531092602,0.18894564478589523,0.18939817876583406,0.1540875354417996,-0.007122144783028916
2022-08-20 00:00:00,0.1892977540944429,0.1918914875579714,0.19152025704928835,0.19372233809838735,0.11916774384286558,0.0043241593325532846
2022-08-20 04:00:00,0.19372143042370682,0.19448461576821421,0.19563963667071738,0.19779213511726104,0.1132346280952308,0.004069797018873694
