timestamp,open,high,low,close,volume,delta
2022-02-25 20:00:00,0.5449674486545024,0.5750639589325128,0.5510503602026166,0.5638151846767998,0.08770308605265305,0.018822383692864375
2022-02-26 00:00:00,0.5636965400291305,0.5840579225469869,0.5707688440712481,0.5690832693187591,0.06989011626091057,0.00526808464195927
2022-02-26 04:00:00,0.569056703562389,0.5723237576081868,0.5699615301049296,0.5689468448160788,0.036898194785445135,-0.00013642450268025463
2022-02-26 08:00:00,0.5689097922674289,0.5712577753996388,0.5635669218545643,0.5602450603835837,0.052722751413800506,-0.008701784432495141
2022-02-26 12:00:00,0.5602189398041464,0.5697424085345463,0.5666896719195327,0.5672971577528996,0.04015937960414231,0.007052097369315891
2022-02-26 16:00:00,0.5672853730917273,0.5749364590997258,0.571435570381163,0.5723196782900344,0.03577284863542483,0.005022520537134811
2022-02-26 20:00:00,0.5722950482498668,0.5792526419637483,0.5714334402651569,0.5661197093528441,0.03713296245143118,-0.0061999689371903255
2022-02-27 00:00:00,0.5660932928697653,0.5658233562972377,0.5530675800604101,0.5527920848602383,0.05538046747541215,-0.013327624492605716
2022-02-27 04:00:00,0.5527663396840987,0.5562608688382049,0.557048766875844,0.5571261863684637,0.025359502342029754,0.00433410150822533
2022-02-27 08:00:00,0.5571002228854218,0.5745079760551134,0.5624741723434258,0.5748298891393503,0.0454315998972848,0.01770370277088662
2022-02-27 12:00:00,0.5748030339281143,0.5753482208547923,0.5605272463138342,0.5722693061659677,0.09050552512970916,-0.0025605829733825747
2022-02-27 16:00:00,0.5723202330432884,0.5698448264330145,0.5364079427765636,0.5301791988313668,0.08456130277805311,-0.042090107334600946
2022-02-27 20:00:00,0.5301545926569537,0.5384861380509665,0.527457195318857,0.53197580458974,0.12261299744253486,0.0017966057583732598
2022-02-28 00:00:00,0.5319511079210373,0.5426727309210087,0.5342778267704459,0.5301414197383169,0.06757258018075385,-0.0018343848514231764
2022-02-28 04:00:00,0.5301168154668212,0.5371860577887767,0.5297236387493662,0.5358649523353777,0.060255286359340375,0.005723532597060821
2022-02-28 08:00:00,0.5358400597719097,0.5380743762958999,0.5388533159515867,0.5369605460338249,0.03747832256959985,0.0010955936984472503
2022-02-28 12:00:00,0.5369376970185402,0.5740230586582837,0.5379799683890785,0.5736692314473171,0.14102035433283142,0.03670868541349215
2022-02-28 16:00:00,0.5736424346979294,0.5741860912313558,0.576667135292188,0.5721601665638236,0.08375671308801645,-0.0015090648834934495
2022-02-28 20:00:00,0.5721313470926255,0.5994415089291686,0.5781752574245194,0.5958140764900703,0.08834392065713556,0.02365390992624672
2022-03-01 00:00:00,0.5957609795205654,0.6041861748378036,0.5980748011536708,0.5938999357755418,0.07378902274482696,-0.001914140714528556
2022-03-01 04:00:00,0.5938721200139356,0.5958046284529462,0.5965475079772844,0.5960407510483698,0.04860132239260572,0.002140815272828056
2022-03-01 08:00:00,0.5959939388597166,0.595484833790382,0.5905320603760081,0.5920634520856158,0.06562273764185285,-0.003977298962754006
2022-03-01 12:00:00,0.5920357288269342,0.617487960671527,0.6001814858837212,0.6017013184903475,0.15516944200890403,0.009637866404731632
2022-03-01 16:00:00,0.6016710110435319,0.6046418299779279,0.599706470014357,0.6010632715855045,0.06346802580777174,-0.000638046904842926
2022-03-01 20:00:00,0.6010329962768479,0.6053754765567521,0.6084953286555986,0.6074374441184248,0.03267539409382327,0.006374172532920275
2022-03-02 00:00:00,0.6074089464781165,0.6154103404454552,0.6033383178047876,0.615897862123101,0.07128966005334975,0.008460418004676229
2022-03-02 04:00:00,0.6158710370678184,0.618735786903886,0.6120270609937417,0.6058654140798483,0.06113219107388222,-0.010032448043252762
2022-03-02 08:00:00,0.605830699423688,0.6156193565647783,0.6110983304150743,0.6133141919261881,0.06267611552503802,0.0074487778463397936
2022-03-02 12:00:00,0.6132832995437356,0.6168734532807171,0.6057730403997802,0.6024799875748761,0.13186909384294332,-0.010834204351311993
2022-03-02 16:00:00,0.6024496409068205,0.6058833857267073,0.6033596189648488,0.5984103397180001,0.045073674621293316,-0.004069647856876024
2022-03-02 20:00:00,0.5983822967692107,0.6069702695471875,0.6065292315819519,0.6013445159448761,0.028585351624519695,0.002934176226876084
2022-03-03 00:00:00,0.6013184239356277,0.6034901511604575,0.5974932794840007,0.5903696894138785,0.047696763297618176,-0.010974826530997683
2022-03-03 04:00:00,0.590342051469323,0.5930059026152097,0.5942917151268058,0.5931023771444883,0.036557618195080674,0.002732687730609862
2022-03-03 08:00:00,0.5930725028227957,0.5957670055514681,0.5956251677466354,0.5940258660857082,0.0394114278860914,0.0009234889412198521
2022-03-03 12:00:00,0.5939980439810442,0.5959676610260184,0.5824930025689199,0.5763053726067994,0.07134365350894067,-0.017720493478908805
2022-03-03 16:00:00,0.5762763443432855,0.5760358838873654,0.575815088889741,0.574038627023805,0.05967487314734164,-0.002266745582994334
2022-03-03 20:00:00,0.5740139104008999,0.5781114139522441,0.5770079538531668,0.5775625768699602,0.03598053617149493,0.0035239498461551166
2022-03-04 00:00:00,0.5775376827471572,0.5753147782757007,0.555040067482075,0.5547565976988335,0.08846532261170144,-0.0228059791711267
2022-03-04 04:00:00,0.5547307535709938,0.5539596013644572,0.5598392188438582,0.5563810986999794,0.02751690484929564,0.0016245010011459726
2022-03-04 08:00:00,0.5563572714794807,0.5592351682161728,0.5586676550404935,0.558756983885118,0.04843090003381925,0.0023758851851385376
2022-03-04 12:00:00,0.558730938259479,0.5584659888970638,0.5491886388132697,0.5435047244854697,0.08228290517494138,-0.01525225939964825
2022-03-04 16:00:00,0.5434815458426203,0.5463305130091632,0.5385955719148465,0.5320618569683537,0.06250256925903817,-0.011442867517115984
2022-03-04 20:00:00,0.5320371559652282,0.5322198347936593,0.5306566295600459,0.5330902878347122,0.05327143101663018,0.0010284308663585096
2022-03-05 00:00:00,0.533067633762734,0.5322699986622969,0.5341457595780666,0.5337912998946384,0.03768478306625354,0.0007010120599261205
2022-03-05 04:00:00,0.533764413047402,0.5350436425657147,0.5384571143744488,0.5364589236316623,0.027884900009178853,0.002667623737023894
2022-03-05 08:00:00,0.5364319024173205,0.5380304829108421,0.5430113023955284,0.5385661574884459,0.03149500247899916,0.0021072338567836857
2022-03-05 12:00:00,0.5385390301336053,0.5410486756738679,0.5422316799372894,0.5374369823739542,0.03391594027963102,-0.0011291751144917317
2022-03-05 16:00:00,0.5374120106279829,0.543742893451943,0.5449284068010344,0.5432927417966897,0.026512411929909597,0.005855759422735529
2022-03-05 20:00:00,0.5432695738313207,0.5429151896194234,0.5472055008115743,0.5421257875891482,0.017315071947989858,-0.0011669542075415373
2022-03-06 00:00:00,0.5421026784027805,0.5418972811183198,0.5438633487979755,0.5366918947054701,0.017221411268759975,-0.005433892883678126
2022-03-06 04:00:00,0.5366648617564715,0.5384882282121597,0.5398459500104376,0.537881936136542,0.025060626028481494,0.001190041431071931
2022-03-06 08:00:00,0.5378569419784334,0.5359570430071567,0.5342778267704459,0.5301854953468751,0.04975309098724903,-0.007696440789666914
2022-03-06 12:00:00,0.530158790122524,0.5361472476757408,0.5375241235637692,0.5340851372850265,0.03698702578008085,0.003899641938151399
2022-03-06 16:00:00,0.5340582356373222,0.5374034345528728,0.5372599891790107,0.5299273382110341,0.03312219351811124,-0.004157799073992385
2022-03-06 20:00:00,0.5299027447227365,0.5352422078790716,0.5225621887367986,0.5182284123965797,0.05689959809196259,-0.01169892581445442
2022-03-07 00:00:00,0.518206506911127,0.5172312888769982,0.5165957338036629,0.5128176067364321,0.06783692083502649,-0.005410805660147622
2022-03-07 04:00:00,0.512795973791025,0.5139706374155575,0.5179888296716639,0.5118458445096484,0.03340292087738836,-0.0009717622267836346
2022-03-07 08:00:00,0.511822161778718,0.5148735870510334,0.5131896783098807,0.5154894281504615,0.04468938709383351,0.003643583640813075
2022-03-07 12:00:00,0.5154676606265138,0.5361932312219918,0.5232331752787257,0.5320198801982983,0.09280928161271218,0.016530452047836763
2022-03-07 16:00:00,0.5319972800423105,0.5342849140525717,0.5041409455158928,0.49920873788445475,0.0960041483294726,-0.03281114231384352
2022-03-07 20:00:00,0.4991835929465788,0.5109357233629858,0.5033911446817394,0.5055997011253972,0.06950541893688694,0.00639096324094246
2022-03-08 00:00:00,0.5055763330101284,0.5201596047087151,0.5108785024432431,0.5178044470190196,0.05660303843144394,0.012204745893622415
2022-03-08 04:00:00,0.5177804641557429,0.5185480904287338,0.5141652714406827,0.5149899045868017,0.051198826105639514,-0.0028145424322179036
2022-03-08 08:00:00,0.5149660634908642,0.5278409470938399,0.5209198692960818,0.5259248531862467,0.05930508812246026,0.010934948599444994
2022-03-08 12:00:00,0.5259025600342513,0.5276841850043476,0.5218017373226146,0.5199431634533449,0.08239472904066336,-0.005981689732901807
2022-03-08 16:00:00,0.5199169741310197,0.5309678282389138,0.52048745574684,0.5242961545080952,0.09068950034939537,0.004352991054750288
2022-03-08 20:00:00,0.5242718446601942,0.5237902147013578,0.5254548862731064,0.5234083458214224,0.02585713371029497,-0.0008878086866728196
2022-03-09 00:00:00,0.5233861794248633,0.5505359173299444,0.5295276680768034,0.5491380070269113,0.09124288618209526,0.02572966120548892
2022-03-09 04:00:00,0.5491145446379477,0.5566057454350879,0.5572745591724926,0.5588850130337871,0.06828071060158121,0.009747006006875836
2022-03-09 08:00:00,0.5588568622265875,0.5627069259581299,0.5625977190717806,0.558941681673362,0.06229293334497693,5.6668639574875e-05
2022-03-09 12:00:00,0.5589135280117865,0.5612897966691192,0.5601353049687086,0.5615022646467445,0.06746009203591179,0.0025605829733824637
2022-03-09 16:00:00,0.5614760807424477,0.5592707009564577,0.5533892275773338,0.5524835556003308,0.04542579145371586,-0.009018709046413664
2022-03-09 20:00:00,0.5524557272318973,0.5542773058658284,0.5534041383893766,0.5551029060517909,0.032071874805824824,0.002619350451460112
2022-03-10 00:00:00,0.5550770444805426,0.5538028392749649,0.5476208734327671,0.5407048739227711,0.06007121993592633,-0.0143980321290198
2022-03-10 04:00:00,0.5406818363072377,0.5394789646177512,0.5304436179594341,0.5270372375927163,0.0903729149094317,-0.013667636330054855
2022-03-10 08:00:00,0.5270106909448076,0.5281063975653802,0.5310826527612694,0.5271715632568936,0.04651464880063396,0.00013432566417737046
2022-03-10 12:00:00,0.527149207308627,0.5359842151026687,0.5258148758781404,0.527925046279389,0.10210190526933356,0.0007534830224953382
2022-03-10 16:00:00,0.5279005536457086,0.5297346331349073,0.5329124224105245,0.531247507629278,0.04490641070570593,0.0033224613498890054
2022-03-10 20:00:00,0.5312228476445922,0.530390943749582,0.5345781731273085,0.5298580765404425,0.02036433736458813,-0.001389431088835491
2022-03-11 00:00:00,0.5298313878080416,0.5281691024011772,0.5199144545411943,0.5183669357377627,0.055273671566096395,-0.011491140802679767
2022-03-11 04:00:00,0.5183429245421614,0.5296154939468932,0.5222831435399972,0.5302715477254887,0.04592733478946556,0.011904611987725966
2022-03-11 08:00:00,0.5302469368995002,0.5405637582770383,0.5321477107643282,0.5394980417836769,0.0657180763521612,0.009226494058188206
2022-03-11 12:00:00,0.5394729662229947,0.5419996990167882,0.5296256534130849,0.5244871488118475,0.07734322992956767,-0.015010892971829337
2022-03-11 16:00:00,0.5244628293436424,0.5220825530064879,0.5247562082230999,0.5194898143367461,0.041996630063817056,-0.004997334475101423
2022-03-11 20:00:00,0.5194657465822137,0.5234683298776002,0.5208069731477577,0.5193974654426241,0.03599847092431222,-9.234889412201852e-05
2022-03-12 00:00:00,0.5193734023396674,0.5253620159186676,0.526479472072049,0.52506432940011,0.023641240365617572,0.005666863957485946
2022-03-12 04:00:00,0.5250378821267718,0.5260183265333424,0.5297513302574458,0.5261956033531044,0.017741007850359196,0.0011312739529943938
2022-03-12 08:00:00,0.5261711978307497,0.524488328539897,0.5307034921121804,0.5240086136332154,0.017094102550786833,-0.0021869897198890653
2022-03-12 12:00:00,0.5239822195358443,0.5251885325396295,0.5283135019533164,0.5252343353188346,0.026435129011582025,0.0012257216856191855
2022-03-12 16:00:00,0.5252099782151538,0.5294608220185941,0.5311848983295631,0.5238742879690379,0.04523825132382304,-0.001360047349796667
2022-03-12 20:00:00,0.5238499993703802,0.5244402548324527,0.5285265135539281,0.5219034786149346,0.012346188855667989,-0.00197080935410332
2022-03-13 00:00:00,0.5218792892851296,0.5266453748913117,0.5276084335552914,0.5267559932333447,0.024401310558666768,0.004852514618410075
2022-03-13 04:00:00,0.5267294607515982,0.5252721389873587,0.5322733876086893,0.5244451720417921,0.01049206505348891,-0.00231082119155257
2022-03-13 08:00:00,0.5244229534207245,0.5250693933516153,0.5288225996787784,0.52304314792194,0.03879809704859711,-0.00140202411985213
2022-03-13 12:00:00,0.5230189011874631,0.5240702963012508,0.5222511917999054,0.5241933114214594,0.05688389218328876,0.0011501634995194632
2022-03-13 16:00:00,0.5241690067537221,0.5231067319911712,0.5283326729973715,0.5207449197614041,0.017818182786606705,-0.0034483916600552833
2022-03-13 20:00:00,0.5207228875205152,0.5204940304996322,0.5136157015111043,0.5107481519726983,0.05788987374075797,-0.00999676778870584
2022-03-14 00:00:00,0.5107266232648726,0.5147126446391546,0.5148234772865731,0.5146142124948054,0.03330231311162802,0.00386606052210714
2022-03-14 04:00:00,0.5145903903223235,0.5270383251956391,0.5219614960230734,0.5256352134728641,0.05248733546362158,0.011021000978058693
2022-03-14 08:00:00,0.5256108361771163,0.5279579961206609,0.5313553076100525,0.524214299806487,0.03997570234710023,-0.0014209136663770883
2022-03-14 12:00:00,0.5241899940815735,0.5244214433817136,0.5269374470133643,0.522784990786099,0.04389566683819312,-0.0014293090203880698
2022-03-14 16:00:00,0.5227607570548902,0.5221515283258645,0.5183019567245633,0.5151095383814597,0.04381954691428768,-0.007675452404639294
2022-03-14 20:00:00,0.5150856912596173,0.5251446391545715,0.5199783580213778,0.5262291847691487,0.038298978543813325,0.01111964638768903
2022-03-15 00:00:00,0.5262068762880974,0.5265199652197177,0.5230095130980833,0.5167340393826056,0.05060085431539743,-0.009495145386543058
2022-03-15 04:00:00,0.516708011702534,0.518278459634807,0.5165978639196691,0.5142364215643063,0.03251653874411594,-0.0024976178182993802
2022-03-15 08:00:00,0.5142126184209974,0.5143155140124407,0.5173157130137307,0.5147674277055078,0.040105221302872925,0.0005310061412014955
2022-03-15 12:00:00,0.5147435978156389,0.5244172630593271,0.5195076023840258,0.5224974499112192,0.0514032256722428,0.007730022205711395
2022-03-15 16:00:00,0.5224732306633255,0.5386930640090964,0.5294744151766505,0.5409273508040651,0.08778869606066,0.018429900892845907
2022-03-15 20:00:00,0.5409001045168926,0.5403735536084543,0.5377073135402954,0.5321730954090007,0.03804972038776559,-0.008754255395064359
2022-03-16 00:00:00,0.532150487535626,0.5541686174837803,0.5371279219866314,0.5327334852892409,0.09982286134059147,0.0005603898802402085
2022-03-16 04:00:00,0.5327108491892596,0.5361618788040934,0.5377839977165156,0.5382093549429745,0.02932761097647346,0.005475869653733589
2022-03-16 08:00:00,0.538184344292916,0.5476180523041937,0.5459146505118669,0.5469468196300167,0.05444096644999772,0.008737464687042173
2022-03-16 12:00:00,0.5469192701446868,0.5518840712995786,0.549625312594524,0.5503784205820499,0.06512917473021716,0.003431600952033209
2022-03-16 16:00:00,0.5503548957139679,0.5585642264731456,0.5434181545526969,0.5605997640905523,0.13401377502966844,0.010221343508502456
2022-03-16 20:00:00,0.5605715269120506,0.5652464718079059,0.5664021062587068,0.5649317667602749,0.05157961041761199,0.004332002669722557
2022-03-17 00:00:00,0.5649033113805884,0.565121062136312,0.5689220334939441,0.563399614653251,0.03464470676798345,-0.001532152107023954
2022-03-17 04:00:00,0.5633733351802181,0.5626003277372752,0.5675971013381389,0.5610594097226596,0.03511268641374892,-0.002340204930591394
2022-03-17 08:00:00,0.561031149391997,0.5633297939937127,0.5686344678331182,0.5652360983431769,0.03311482514478355,0.004176688620517344
2022-03-17 12:00:00,0.5652118251000047,0.5752792455354157,0.5729245214694392,0.5707119679969105,0.08016422168591493,0.005475869653733589
2022-03-17 16:00:00,0.5706874189364461,0.5749343689385326,0.5735081732551155,0.5764669831715129,0.04148737025289512,0.005755015174602418
2022-03-17 20:00:00,0.5764421442333121,0.5738161327001539,0.5788334632704097,0.5729304402943411,0.02247837449047194,-0.0035365428771717555
2022-03-18 00:00:00,0.5729015820247734,0.5705847434954183,0.5716805337218666,0.5656327788202009,0.04856326027623424,-0.007297661474140238
2022-03-18 04:00:00,0.5656063868636119,0.5698678182061401,0.5726752978967236,0.5692008042749143,0.037831842581494426,0.0035680254547133528
2022-03-18 08:00:00,0.5691742325983571,0.5708878168684368,0.5746967779865292,0.5696982290000714,0.047301764587613405,0.0004974247251571251
2022-03-18 12:00:00,0.5696695335356512,0.5890178750585245,0.5766096221600229,0.5907180966053386,0.09532216289024512,0.021019867605267195
2022-03-18 16:00:00,0.5906883423788716,0.6029383486054445,0.5964772141490826,0.6052693439450608,0.08414030121280174,0.01455124733972224
2022-03-18 20:00:00,0.6052430542438476,0.6062136311952377,0.606835968286833,0.5995856892795527,0.049543795014355185,-0.005683654665508131
2022-03-19 00:00:00,0.5995407972666105,0.6053775667179453,0.6063929041575604,0.6014599520625286,0.03618454389502414,0.0018742627829758662
2022-03-19 04:00:00,0.6014317555060256,0.6001647047020267,0.604665380076599,0.596538175773527,0.028413969570100277,-0.004921776289001589
2022-03-19 08:00:00,0.5965123258576472,0.6001918767975386,0.6050828828137981,0.6011577193181293,0.03143001247830465,0.004619543544602367
2022-03-19 12:00:00,0.6011316367177499,0.6049302722225939,0.6086657379360879,0.6056219488135266,0.0409859926768197,0.004464229495397265
2022-03-19 16:00:00,0.6055956413517518,0.6069869908367334,0.609896944987624,0.6019112023406247,0.03546856035664633,-0.003710746472901927
2022-03-19 20:00:00,0.6018829830548316,0.6025767507190154,0.5983644969305029,0.6020875047748576,0.03969521060289382,0.00017630243423294445
2022-03-20 00:00:00,0.6020613753415687,0.6020688415490603,0.6018536269485236,0.5984250315875195,0.03220005821781772,-0.0036624731873381444
2022-03-20 04:00:00,0.5983990866314919,0.5961139723095444,0.6036131027695768,0.5967627514933236,0.018321628931126332,-0.0016622800941958893
2022-03-20 08:00:00,0.5967368902656576,0.5951524981606582,0.5949030584205616,0.5885814790095161,0.03234053187074156,-0.008181272483807511
2022-03-20 12:00:00,0.5885539311363799,0.5884848839542506,0.5889792058075484,0.5817476608444886,0.07171126498642696,-0.006833818165027483
2022-03-20 16:00:00,0.5817225559207351,0.5844550531737008,0.582676192545446,0.5863168322650245,0.05241866904522788,0.004569171420535922
2022-03-20 20:00:00,0.5862893984612092,0.591055782221925,0.5895884189852979,0.5833112955290543,0.03889775125555371,-0.00300553673597026
2022-03-21 00:00:00,0.5832861118456676,0.5838363654605043,0.5853601387131543,0.5796152409256717,0.04402397122406409,-0.003696054603382515
2022-03-21 04:00:00,0.5795881446782434,0.5876885325396295,0.5863293414959379,0.5892510084919006,0.036363108977471796,0.009635767566228859
2022-03-21 08:00:00,0.5891604649112867,0.5937081967761354,0.5946325336877847,0.5926805106054309,0.040599226327353945,0.003429502113530325
2022-03-21 12:00:00,0.5926506575329817,0.6005012206541369,0.5975422721521414,0.602960621592011,0.08855283275177622,0.010280110986580104
2022-03-21 16:00:00,0.6029323494474037,0.6013163835194971,0.5992463649570355,0.5951865237777414,0.056030781522473164,-0.0077740978142696315
2022-03-21 20:00:00,0.595158643211229,0.5936287706507926,0.596611411457468,0.5893244678394977,0.02772704528906106,-0.005862055938243738
2022-03-22 00:00:00,0.589296882542321,0.6158283726841014,0.5974208555397926,0.6138389015518811,0.10081667937612453,0.024514433712383488
2022-03-22 04:00:00,0.6138268713350878,0.6206043910106347,0.6142082997840062,0.6109362079025468,0.0841259391391557,-0.002902693649334376
2022-03-22 08:00:00,0.6109075340309522,0.6152577586783493,0.6184174090120947,0.6167583859092378,0.051429844234259094,0.005822178006691048
2022-03-22 12:00:00,0.6167294187769425,0.6158597251019999,0.6191160870621014,0.6129846742812528,0.05452415737215546,-0.0037737116279850103
2022-03-22 16:00:00,0.6129537984964679,0.6124569426794194,0.6175653626096477,0.6091563928521956,0.04242809733844471,-0.003828281429057223
2022-03-22 20:00:00,0.6091278086291498,0.6129836633001137,0.6130921189968006,0.60603332116007,0.03481876519808128,-0.0031230716921255564
2022-03-23 00:00:00,0.606004894244855,0.608023710788576,0.6057006164555722,0.601281550789793,0.052979776510647975,-0.004751770370277075
2022-03-23 04:00:00,0.6012554619520734,0.601767858337235,0.6047101125127274,0.6016887254593308,0.037945476354837644,0.00040717466953787973
2022-03-23 08:00:00,0.6016626161123912,0.603801585178249,0.6074792633206805,0.6017705801609389,0.03609383875191666,8.185470160804176e-05
2022-03-23 12:00:00,0.6017402692254417,0.6177889438833524,0.6084058637833416,0.6190356256847461,0.06964684294962907,0.017265045523807254
2022-03-23 16:00:00,0.6190065438488241,0.6190054176978128,0.611505182572243,0.604631297040218,0.05887180369353007,-0.01440432864452812
2022-03-23 20:00:00,0.6046050394771636,0.6175861982476089,0.6131751935210391,0.6199612134644688,0.04020013369940693,0.015329916424250745
2022-03-24 00:00:00,0.6199299862742875,0.6265028258979333,0.6214230026967269,0.6158957632845984,0.08171936465259279,-0.004065450179870367
2022-03-24 04:00:00,0.6158689383350333,0.6245004514748177,0.6246522585620012,0.6202697427243763,0.046290713291070956,0.004373979439777909
2022-03-24 08:00:00,0.620240598726489,0.6237270918333222,0.6282031619441995,0.6226015523009566,0.04765438039647966,0.0023318095765803015
2022-03-24 12:00:00,0.6225701921179991,0.6365439602702161,0.6221110301667029,0.6364727759657806,0.11532029898805843,0.013871223664823962
2022-03-24 16:00:00,0.6364449145605884,0.6353609290348472,0.6397505208133635,0.6352302635721392,0.059540312394654266,-0.0012425123936413707
2022-03-24 20:00:00,0.6351982672862126,0.6344705203665307,0.6403597339911132,0.6356521301111965,0.025650177501468426,0.00042186653905729177
2022-03-25 00:00:00,0.6356201125760266,0.6396123169018795,0.6415717699985941,0.6409034240451335,0.042103199498020515,0.0052512939339369735
2022-03-25 04:00:00,0.6408732407372428,0.6402414554210422,0.6483711002901218,0.6394153475466677,0.03777963585720163,-0.001488076498465718
2022-03-25 08:00:00,0.6393831404597903,0.6470491104273961,0.6422086746844233,0.6475567420989224,0.057599096213785124,0.00814139455225471
2022-03-25 12:00:00,0.6475283223989354,0.6499565246471809,0.6446242262353609,0.6377089918439136,0.09027618607673474,-0.009847750255008836
2022-03-25 16:00:00,0.6376768707054681,0.6386236706574812,0.6378014646677658,0.6365399387978692,0.06867905088038033,-0.0011690530460444215
2022-03-25 20:00:00,0.636512074009713,0.6366024847836265,0.6416079819706981,0.6338429313218065,0.022239927795370002,-0.0026970074760627183
2022-03-26 00:00:00,0.6338110049152321,0.6340002340980536,0.6396972679132106,0.6351651995785532,0.024329140206646126,0.0013222682567467503
2022-03-26 04:00:00,0.6351353053026583,0.6386111296903217,0.6429520851705584,0.6406263773627675,0.020587192857494274,0.005461177784214288
2022-03-26 08:00:00,0.6405962080096039,0.6385776871112301,0.646294237184157,0.6381581432835068,0.01701017977910219,-0.002468234079260667
2022-03-26 12:00:00,0.6381280982542741,0.6364875259179988,0.6444921590429814,0.6368295785112519,0.024923520646087632,-0.0013285647722549587
2022-03-26 16:00:00,0.6368016991340628,0.6366275667179454,0.6448308474879542,0.6383302480407342,0.0180531850883822,0.0015006695294823569
2022-03-26 20:00:00,0.6383022930754412,0.64157915858471,0.6474828419155707,0.6428385531446897,0.02969204031215423,0.004508305103955501
2022-03-27 00:00:00,0.6428103710979312,0.6450906293893385,0.6508569456692611,0.642578297170346,0.028540937889908104,-0.00026025597434375936
2022-03-27 04:00:00,0.6425501282325732,0.6426660424051903,0.6501177954151384,0.6449982579640426,0.016957195179063363,0.0024199607936966627
2022-03-27 08:00:00,0.6449699671338447,0.6427768209484315,0.6514384673389313,0.643168070789625,0.019400203628978017,-0.0018301871744176301
2022-03-27 12:00:00,0.6431398721451986,0.6465202996455087,0.6484563049303665,0.6481926901652626,0.034014112834044104,0.0050246193756375845
2022-03-27 16:00:00,0.6481600409672641,0.649270951775801,0.6567850585142867,0.6493071734102348,0.02796041591240429,0.0011144832449722086
2022-03-27 20:00:00,0.6492744680761757,0.6721310447461708,0.6567594971222133,0.6744575551889584,0.09150484555077527,0.02515038177872364
2022-03-28 00:00:00,0.6744256817733454,0.6772791117650994,0.6801929033055141,0.6778765631099749,0.06035990245386099,0.0034190079210164592
2022-03-28 04:00:00,0.6778445174803454,0.6804958698414821,0.685586357033004,0.6794108140555017,0.045269136940708006,0.0015342509455268383
2022-03-28 08:00:00,0.6793786911462858,0.6843835696608922,0.6867408799083198,0.6851679280686068,0.04777348104008898,0.00575711401310508
2022-03-28 12:00:00,0.6851355151759368,0.6931643368336566,0.6921407239838281,0.6874577608751318,0.07620554881810562,0.0022898328065249496
2022-03-28 16:00:00,0.6874273313773145,0.6996751889505719,0.6926029591571556,0.6984199943751128,0.0667083349614627,0.010962233499981044
2022-03-28 20:00:00,0.6983890127141232,0.6984503544913384,0.688826263478309,0.6822799262887917,0.04725895471984635,-0.01614006808632107
2022-03-29 00:00:00,0.6822455601307931,0.6935510166544044,0.6918382475109595,0.6900582217800669,0.03759912069934199,0.007778295491275178
2022-03-29 04:00:00,0.6900276612981082,0.6981598220854792,0.7004226150156138,0.693582171626222,0.03508749727594238,0.0035239498461551166
2022-03-29 08:00:00,0.6935472361787953,0.7081905056517959,0.7036220492568025,0.7099845945253896,0.049315492106237264,0.0164024228991676
2022-03-29 12:00:00,0.7099509316274835,0.7102764865226406,0.7053261420616966,0.6969990807087358,0.07954354871983066,-0.012985513816653804
2022-03-29 16:00:00,0.6969681706185806,0.7021520299645508,0.7000008520464025,0.7025819911261109,0.06407789847671656,0.00558291041737502
2022-03-29 20:00:00,0.7025487010942792,0.6993637549327804,0.6944689407785148,0.6964659757290316,0.03790749551881058,-0.0061160153970792885
2022-03-30 00:00:00,0.6964329937583689,0.6932709350545114,0.6922983525682809,0.6930238805844846,0.042517799697543886,-0.003442095144546964
2022-03-30 04:00:00,0.692991071990732,0.6970165039127817,0.6986588789625483,0.6981555407237635,0.03623137351649949,0.005131660139278904
2022-03-30 08:00:00,0.698124572383195,0.6971356431007959,0.7026421958939884,0.6980526976371276,0.033426093936226114,-0.00010284308663588426
2022-03-30 12:00:00,0.6980175370111528,0.6953088422179119,0.6956703262059651,0.6927132524860742,0.04834245598585134,-0.005339445151053446
2022-03-30 16:00:00,0.6926783608057454,0.702967192829911,0.7009615343651616,0.6953305040990316,0.04682345835569574,0.0026172516129574497
2022-03-30 20:00:00,0.6952975793216056,0.6962974884623102,0.7006654482403112,0.6933764854529504,0.024495189160619286,-0.001954018646081246
2022-03-31 00:00:00,0.6933457578314215,0.6983542070764497,0.7021309680525202,0.6958321265011942,0.030293014187021173,0.0024556410482438062
2022-03-31 04:00:00,0.695784485327759,0.6950141294896662,0.7036454805328698,0.697015871416758,0.023988272965604254,0.0011837449155638335
2022-03-31 08:00:00,0.6969849604808616,0.699016788174704,0.7059864780235932,0.6982877675494381,0.03180591180893458,0.0012718961326800837
2022-03-31 12:00:00,0.698254693815874,0.7025345294629122,0.6930992761865811,0.686015858823727,0.0907209708583331,-0.012271908725711156
2022-03-31 16:00:00,0.6859834032211352,0.683666644371614,0.6772831648411572,0.6719158617621008,0.08702777500276836,-0.014099997061626124
2022-03-31 20:00:00,0.6718862151033207,0.6734227643635877,0.6776112027060993,0.6714897975460381,0.03263867940317754,-0.00042606421606272704
2022-04-01 00:00:00,0.6714580736151512,0.6740748946558759,0.6664898670381588,0.6649372237403821,0.06623348428667782,-0.006552573805655992
2022-04-01 04:00:00,0.6649058298599306,0.6685276068490402,0.6733637513899007,0.6710490414604557,0.03721894236661204,0.006111817720073631
