timestamp,open,high,low,close,volume,delta
2022-03-01 04:00:00,0.2325304325304325,0.23109039215184038,0.23768472906403942,0.23278340369324804,0.0128404452730532,0.0005179871021211979
2022-03-01 08:00:00,0.233048433048433,0.23057811019184957,0.2331334332833584,0.22967548108052108,0.024136421157200747,-0.0031079226127269655
2022-03-01 12:00:00,0.22968142968142966,0.2377500576317205,0.23795245234525597,0.23148843593794513,0.03774127322926915,0.001812954857424054
2022-03-01 16:00:00,0.2312354312354312,0.23160267411183114,0.2358106660955237,0.23019346818264222,0.01999246884483542,-0.0012949677553029115
2022-03-01 20:00:00,0.2301994301994302,0.230834251171845,0.23714928250160638,0.23226541659112684,0.011843474730408771,0.002071948408484625
2022-03-02 00:00:00,0.23227143227143224,0.23467636587177584,0.23634611265795674,0.2364093134080961,0.01917806347251431,0.00414389681696925
2022-03-02 04:00:00,0.23641543641543641,0.23416408391178503,0.23768472906403942,0.230970448835824,0.013311820552235308,-0.005438864572272106
2022-03-02 08:00:00,0.23097643097643097,0.23134653313183576,0.23741700578282293,0.23356038434642976,0.018983050656504536,0.0025899355106057675
2022-03-02 12:00:00,0.23356643356643356,0.23134653313183576,0.23233026343970875,0.22734453912097588,0.04242054871775969,-0.006215845225453875
2022-03-02 16:00:00,0.22735042735042735,0.22622371353192797,0.2328657100021418,0.22682655201885474,0.013149664395204364,-0.0005179871021211424
2022-03-02 20:00:00,0.22683242683242685,0.22673599549191872,0.23447204968944102,0.2265675584677941,0.008108677228663421,-0.0002589935510606267
2022-03-03 00:00:00,0.22657342657342658,0.22647985451192335,0.2325979867209253,0.22630856491673354,0.012237308842933541,-0.0002589935510605712
2022-03-03 04:00:00,0.22605542605542603,0.2303219692118542,0.23500749625187406,0.22993447463158165,0.014044745663665415,0.003625909714848108
2022-03-03 08:00:00,0.22968142968142966,0.2282728413718911,0.23527521953309066,0.22889850042733936,0.012220279150752935,-0.0010359742042422848
2022-03-03 12:00:00,0.22916342916342916,0.2303219692118542,0.23099164703362607,0.2257905778146124,0.046490373355468816,-0.0031079226127269655
2022-03-03 16:00:00,0.2257964257964258,0.22673599549191872,0.22911758406511035,0.22604957136567297,0.04454067660284937,0.0002589935510605712
2022-03-03 20:00:00,0.22605542605542603,0.2277605594119003,0.2325979867209253,0.23019346818264222,0.013640176721283795,0.00414389681696925
2022-03-04 00:00:00,0.2301994301994302,0.22955354627186805,0.22295994859713003,0.21957473258915852,0.04085555255863035,-0.010618735593483697
2022-03-04 04:00:00,0.21958041958041954,0.21674649727209858,0.22403084172199617,0.21853875838491624,0.013232436855253858,-0.0010359742042422848
2022-03-04 08:00:00,0.21854441854441856,0.2177710611920801,0.22162133219104735,0.21905674548703738,0.01529582218007907,0.0005179871021211424
2022-03-04 12:00:00,0.21906241906241905,0.2175149202120847,0.21974726922253163,0.2123229131594623,0.025351649712964924,-0.006733832327575073
2022-03-04 16:00:00,0.21258741258741257,0.21111139571219997,0.21439280359820095,0.20714304213825072,0.01936293810038029,-0.005179871021211591
2022-03-04 20:00:00,0.2068894068894069,0.20547629415230143,0.20529021203683878,0.20248115821916032,0.028598887073625505,-0.004661883919090393
2022-03-05 00:00:00,0.20248640248640246,0.200609615532389,0.20636110516170492,0.20248115821916032,0.013193018036665356,0.0
2022-03-05 04:00:00,0.20248640248640246,0.20291488435234753,0.20903833797387028,0.20533008728082666,0.015767487462203845,0.0028489290616663387
2022-03-05 08:00:00,0.2055944055944056,0.20624471709228756,0.2135896337545513,0.20869700344461425,0.011452077541836343,0.003366916163787592
2022-03-05 12:00:00,0.20844340844340845,0.20701314003227375,0.21519597344185054,0.20869700344461425,0.008403668446753722,0.0
2022-03-05 16:00:00,0.20870240870240872,0.21034297277221384,0.21680231312914972,0.21284090026158345,0.009226460074713035,0.004143896816969195
2022-03-05 20:00:00,0.21284641284641284,0.2108552547322046,0.2192118226600986,0.21258190671052293,0.008842413224290585,-0.0002589935510605157
2022-03-06 00:00:00,0.21258741258741257,0.21239210061217692,0.2178732062540159,0.2099919711999171,0.009335619205609588,-0.002589935510605823
2022-03-06 04:00:00,0.21025641025641026,0.20778156297225994,0.21439280359820095,0.20921499054673534,0.009551829213452044,-0.0007769806531817691
2022-03-06 08:00:00,0.20922040922040921,0.206500858072283,0.21118012422360255,0.206366061485069,0.013063158990299828,-0.0028489290616663387
2022-03-06 12:00:00,0.20611240611240614,0.20624471709228756,0.21332191047333482,0.20714304213825072,0.011621341468664443,0.0007769806531817136
2022-03-06 16:00:00,0.2068894068894069,0.2075254219922645,0.2141250803169844,0.2076610292403719,0.010273695321193264,0.0005179871021211979
2022-03-06 20:00:00,0.20766640766640768,0.20880612689224146,0.20957378453630332,0.2027401517702209,0.01620489283080085,-0.004920877470151019
2022-03-07 00:00:00,0.20274540274540273,0.20035347455239363,0.2028807025058899,0.19704229364688822,0.019924043437342612,-0.0056978581233326775
2022-03-07 04:00:00,0.19704739704739707,0.19753592377244436,0.20448704219318914,0.19781927430006993,0.010051552617492665,0.0007769806531817136
2022-03-07 08:00:00,0.19782439782439784,0.19804820573243512,0.20368387234953955,0.2004092098106757,0.014544355089805313,0.0025899355106057675
2022-03-07 12:00:00,0.20041440041440042,0.20701314003227375,0.20850289141143719,0.20817901634249306,0.023632085132712328,0.007769806531817358
2022-03-07 16:00:00,0.20818440818440817,0.20701314003227375,0.19886485328764192,0.1921214161767372,0.02971785083863468,-0.01605760016575586
2022-03-07 20:00:00,0.19238539238539235,0.1962552188724674,0.19779396016277578,0.1957473258915853,0.018456702734242172,0.003625909714848108
2022-03-08 00:00:00,0.19549339549339548,0.20009733357239826,0.20207753266224032,0.2011861904638574,0.015689431708929634,0.005438864572272106
2022-03-08 04:00:00,0.20093240093240092,0.19932891063241207,0.2047547654744057,0.19911424205537284,0.016625690472739256,-0.0020719484084845696
2022-03-08 08:00:00,0.19937839937839938,0.2013780384723752,0.20689655172413796,0.20222216466809975,0.01665726212643104,0.00310792261272691
2022-03-08 12:00:00,0.20248640248640246,0.20368330729233367,0.20636110516170492,0.2004092098106757,0.028128378206335677,-0.001812954857424054
2022-03-08 16:00:00,0.20041440041440042,0.20189032043236596,0.20502248875562223,0.2004092098106757,0.02225733090397314,0.0
2022-03-08 20:00:00,0.20041440041440042,0.19932891063241207,0.20555793531805527,0.2017041775659786,0.010414966994990947,0.0012949677553029115
2022-03-09 00:00:00,0.20196840196840196,0.21213595963218154,0.20903833797387028,0.2138768744658258,0.029381955042693794,0.01217269689984718
2022-03-09 04:00:00,0.2136234136234136,0.21495351041213082,0.22215677875348044,0.21620781642537099,0.018774805163586764,0.0023309419595451963
2022-03-09 08:00:00,0.21647241647241647,0.2182833431520709,0.22376311844077967,0.21802077128279504,0.015832302895081644,0.001812954857424054
2022-03-09 12:00:00,0.218026418026418,0.22033247099203399,0.22510173484686236,0.2221646680997643,0.02560778121116317,0.00414389681696925
2022-03-09 16:00:00,0.2219114219114219,0.2208447529520248,0.2256371814092954,0.2182797648338556,0.017292575844294847,-0.003884903265908679
2022-03-09 20:00:00,0.21828541828541828,0.21597807433211239,0.22295994859713003,0.21776177773173447,0.016194444406950944,-0.0005179871021211424
2022-03-10 00:00:00,0.2177674177674178,0.2152096513921262,0.2186763760976655,0.2115459325062806,0.021715900805415703,-0.006215845225453875
2022-03-10 04:00:00,0.21155141155141152,0.2090622678722369,0.20930606125508677,0.20351713242340266,0.026087661894479305,-0.00802880008287793
2022-03-10 08:00:00,0.20326340326340323,0.20265874337235215,0.20850289141143719,0.2040351195255238,0.014126381941643402,0.0005179871021211424
2022-03-10 12:00:00,0.20378140378140377,0.20598857611229218,0.2066288284429214,0.206366061485069,0.0370831230161169,0.0023309419595451963
2022-03-10 16:00:00,0.20663040663040663,0.20470787121231523,0.21225101734846863,0.20740203568931134,0.013668224502009437,0.0010359742042423403
2022-03-10 20:00:00,0.2074074074074074,0.2049640121923106,0.21305418719211827,0.206366061485069,0.009435915486884638,-0.0010359742042423403
2022-03-11 00:00:00,0.20663040663040663,0.20419558925232448,0.20689655172413796,0.2027401517702209,0.014268364684671828,-0.003625909714848108
2022-03-11 04:00:00,0.203004403004403,0.20701314003227375,0.20877061469265368,0.20869700344461425,0.011847590074492863,0.00595685167439336
2022-03-11 08:00:00,0.20870240870240872,0.21444122845214006,0.2141250803169844,0.21543083577218927,0.029482969137454067,0.006733832327575018
2022-03-11 12:00:00,0.21543641543641542,0.21495351041213082,0.21680231312914972,0.20947398409779597,0.022412483152725933,-0.005956851674393304
2022-03-11 16:00:00,0.2097384097384097,0.20701314003227375,0.21385735703576786,0.2076610292403719,0.0137958871694991,-0.001812954857424054
2022-03-11 20:00:00,0.20766640766640768,0.21136753669219535,0.21439280359820095,0.21180492605734116,0.011847208124880776,0.00414389681696925
2022-03-12 00:00:00,0.2118104118104118,0.2175149202120847,0.22001499250374817,0.2164668099764316,0.01478921738838336,0.004661883919090448
2022-03-12 04:00:00,0.21647241647241647,0.21649035629210314,0.2242985650032127,0.21724379062961333,0.00788998151342788,0.0007769806531817136
2022-03-12 08:00:00,0.21724941724941724,0.21469736943213544,0.22135360890983086,0.2138768744658258,0.011336062201834762,-0.0033669161637875367
2022-03-12 12:00:00,0.2136234136234136,0.21239210061217692,0.22028271578496467,0.2138768744658258,0.009563247685904748,0.0
2022-03-12 16:00:00,0.21388241388241389,0.2131605235521631,0.2210858856286143,0.21413586801688636,0.010079956944471852,0.0002589935510605712
2022-03-12 20:00:00,0.21388241388241389,0.21418508747214468,0.22215677875348044,0.21439486156794693,0.007590059346078295,0.0002589935510605712
2022-03-13 00:00:00,0.21414141414141416,0.21597807433211239,0.22162133219104735,0.2175027841806739,0.008108142409283106,0.0031079226127269655
2022-03-13 04:00:00,0.2175084175084175,0.21495351041213082,0.22295994859713003,0.21543083577218927,0.004839480575413846,-0.002071948408484625
2022-03-13 08:00:00,0.21543641543641542,0.21290438257216773,0.22162133219104735,0.2138768744658258,0.0071190545512756585,-0.0015539613063634827
2022-03-13 12:00:00,0.21388241388241389,0.2108552547322046,0.2173377596915828,0.21335888736370465,0.013947804873802972,-0.0005179871021211424
2022-03-13 16:00:00,0.2133644133644134,0.21213595963218154,0.2210858856286143,0.21361788091476522,0.007723262418623811,0.0002589935510605712
2022-03-13 20:00:00,0.2133644133644134,0.21034297277221384,0.21064467766116945,0.20429411307658438,0.018181700587198587,-0.009323767838180841
2022-03-14 00:00:00,0.20429940429940432,0.20445173023231986,0.21010923109873636,0.2050710937297661,0.013746178641849474,0.0007769806531817136
2022-03-14 04:00:00,0.20481740481740482,0.2090622678722369,0.21305418719211827,0.20947398409779597,0.013566771131473991,0.004402890368029877
2022-03-14 08:00:00,0.2094794094794095,0.21136753669219535,0.21760548297279936,0.21258190671052293,0.02633576368329289,0.0031079226127269655
2022-03-14 12:00:00,0.21258741258741257,0.21136753669219535,0.2178732062540159,0.21076895185309888,0.018616742993834055,-0.001812954857424054
2022-03-14 16:00:00,0.21077441077441075,0.20854998591224608,0.21251874062968518,0.2068840485871902,0.016570042504977005,-0.003884903265908679
2022-03-14 20:00:00,0.20714840714840713,0.2134166645321585,0.21466052687941745,0.21439486156794693,0.014580141677739017,0.007510812980756731
2022-03-15 00:00:00,0.21414141414141416,0.21367280551215387,0.22055043906618121,0.21284090026158345,0.017857551708903612,-0.0015539613063634827
2022-03-15 04:00:00,0.21258741258741257,0.2108552547322046,0.21439280359820095,0.20869700344461425,0.012461079834474252,-0.004143896816969195
2022-03-15 08:00:00,0.20844340844340845,0.2075254219922645,0.21466052687941745,0.2099919711999171,0.011234310510442788,0.001294967755302856
2022-03-15 12:00:00,0.20999740999740998,0.21034297277221384,0.21653458984793322,0.2123229131594623,0.016911539404264073,0.0023309419595451963
2022-03-15 16:00:00,0.2123284123284123,0.21853948413206628,0.22001499250374817,0.22138768744658258,0.031792253352771,0.00906477428712027
2022-03-15 20:00:00,0.22139342139342136,0.21905176609205704,0.22510173484686236,0.2175027841806739,0.011950513242888124,-0.003884903265908679
2022-03-16 00:00:00,0.2177674177674178,0.2282728413718911,0.22456628828442926,0.2169847970785527,0.041902004797165375,-0.0005179871021211979
2022-03-16 04:00:00,0.21724941724941724,0.21597807433211239,0.22295994859713003,0.2182797648338556,0.010550938808809253,0.0012949677553029115
2022-03-16 08:00:00,0.21854441854441856,0.21879562511206166,0.22670807453416153,0.22009271969127966,0.016253271391466893,0.001812954857424054
2022-03-16 12:00:00,0.2200984200984201,0.22110089393202018,0.22670807453416153,0.22190567454870372,0.016379605216015388,0.001812954857424054
2022-03-16 16:00:00,0.2219114219114219,0.22186931687200637,0.2242985650032127,0.22475460361037006,0.031385905276057384,0.0028489290616663387
2022-03-16 20:00:00,0.2247604247604247,0.22647985451192335,0.23099164703362607,0.2294164875294605,0.02433081192813892,0.004661883919090448
2022-03-17 00:00:00,0.22916342916342916,0.22699213647191416,0.23340115656457489,0.2257905778146124,0.01188441280472328,-0.003625909714848108
2022-03-17 04:00:00,0.2257964257964258,0.22468686765195564,0.23152709359605916,0.22371862940612777,0.010362857287937725,-0.002071948408484625
2022-03-17 08:00:00,0.22372442372442372,0.22238159883199712,0.23072392375240952,0.22527259071249126,0.011012791200664684,0.0015539613063634827
2022-03-17 12:00:00,0.22527842527842526,0.2257114315719372,0.23366887984579143,0.22604957136567297,0.016241021352436727,0.0007769806531817136
2022-03-17 16:00:00,0.2263144263144263,0.22673599549191872,0.23473977297065757,0.22760353267203645,0.014653917751928291,0.0015539613063634827
2022-03-17 20:00:00,0.22786842786842784,0.22494300863195102,0.23473977297065757,0.22630856491673354,0.006514722814453543,-0.0012949677553029115
2022-03-18 00:00:00,0.2263144263144263,0.2234061627519787,0.22858213750267725,0.22242366165082486,0.013992428683191156,-0.003884903265908679
2022-03-18 04:00:00,0.22217042217042213,0.22186931687200637,0.23072392375240952,0.22397762295718834,0.007726864749750409,0.0015539613063634827
2022-03-18 08:00:00,0.22398342398342394,0.2226377398119925,0.23072392375240952,0.22294164875294606,0.009931117542721432,-0.0010359742042422848
2022-03-18 12:00:00,0.22294742294742295,0.2257114315719372,0.23152709359605916,0.22812151977415765,0.01714617381611373,0.005179871021211591
2022-03-18 16:00:00,0.2283864283864284,0.22904126431187724,0.2366138359391733,0.23200642304006633,0.01871903669847779,0.003884903265908679
2022-03-18 20:00:00,0.23201243201243202,0.2303219692118542,0.23875562218890556,0.23071145528476342,0.013599433555923779,-0.0012949677553029115
2022-03-19 00:00:00,0.23045843045843042,0.2303219692118542,0.23848789890768907,0.23148843593794513,0.011248812006427081,0.0007769806531817136
2022-03-19 04:00:00,0.23175343175343174,0.230834251171845,0.23982651531377175,0.23330139079536918,0.010172507449475874,0.001812954857424054
2022-03-19 08:00:00,0.23330743330743334,0.2303219692118542,0.23929106875133865,0.23226541659112684,0.011792612485625987,-0.0010359742042423403
2022-03-19 12:00:00,0.23201243201243202,0.23185881509182651,0.23982651531377175,0.23485535210173267,0.019641952404414412,0.002589935510605823
2022-03-19 16:00:00,0.23486143486143488,0.23493250685177122,0.24250374812593706,0.23511434565279324,0.018759867763954538,0.0002589935510605712
2022-03-19 20:00:00,0.23486143486143488,0.24133603135165596,0.24009423859498824,0.24340213928673174,0.030410085839506683,0.0082877936339385
2022-03-20 00:00:00,0.2434084434084434,0.2444097231116006,0.24892910687513387,0.24236616508248945,0.02579379089705824,-0.0010359742042422848
2022-03-20 04:00:00,0.2423724423724424,0.2395430444916882,0.24866138359391737,0.2397762295718837,0.008763857272142392,-0.0025899355106057675
2022-03-20 08:00:00,0.23978243978243977,0.23672549371173893,0.2430391946883701,0.23666830695915672,0.013629494496611895,-0.0031079226127269655
2022-03-20 12:00:00,0.23641543641543641,0.23390794293178965,0.2403619618762048,0.23200642304006633,0.017331667566541035,-0.004661883919090393
2022-03-20 16:00:00,0.23201243201243202,0.23646935273174355,0.23822017562647252,0.23951723602082306,0.02125461650459603,0.007510812980756731
2022-03-20 20:00:00,0.2395234395234395,0.2395430444916882,0.24571642750053546,0.23848126181658078,0.015625195607511723,-0.0010359742042422848
2022-03-21 00:00:00,0.2384874384874385,0.2395430444916882,0.2430391946883701,0.23666830695915672,0.021956318865099484,-0.001812954857424054
2022-03-21 04:00:00,0.2366744366744367,0.23621321175174817,0.24518098093810242,0.23874025536764135,0.010238364869670934,0.002071948408484625
2022-03-21 08:00:00,0.23874643874643872,0.2369816346917343,0.24518098093810242,0.23848126181658078,0.012134521009244857,-0.0002589935510605712
2022-03-21 12:00:00,0.23874643874643872,0.23903076253169744,0.2435746412508032,0.23951723602082306,0.02051428642655465,0.0010359742042422848
2022-03-21 16:00:00,0.2395234395234395,0.23979918547168363,0.24571642750053546,0.24314314573567117,0.018109306185943915,0.003625909714848108
2022-03-21 20:00:00,0.24314944314944317,0.240055326451679,0.24892910687513387,0.24133019087824711,0.010014568025154713,-0.001812954857424054
2022-03-22 00:00:00,0.24159544159544158,0.25132552957147614,0.2497322767187835,0.2501359716143068,0.035041624595549256,0.00880578073605967
2022-03-22 04:00:00,0.2501424501424501,0.2531185164314439,0.2561576354679803,0.24987697806324619,0.029338460221505668,-0.00025899355106059896
2022-03-22 08:00:00,0.24988344988344988,0.25772905407136093,0.25856714499892913,0.2576467845950635,0.022579597685651053,0.00776980653181733
2022-03-22 12:00:00,0.25791245791245787,0.25516764427140703,0.26285071749839367,0.2529849006759731,0.01856838196822966,-0.004661883919090393
2022-03-22 16:00:00,0.252991452991453,0.2567044901513793,0.2620475476547441,0.25427986843127603,0.018410723554511864,0.0012949677553029115
2022-03-22 20:00:00,0.254027454027454,0.2569606311313747,0.26392161062325986,0.2586827587993059,0.013624992257129095,0.004402890368029877
2022-03-23 00:00:00,0.25868945868945864,0.25977818191132396,0.2612443778110945,0.2514309393696097,0.02485387225115045,-0.007251819429696216
2022-03-23 04:00:00,0.2514374514374514,0.25004482467149924,0.2582994217177126,0.25194892647173084,0.014662048625130162,0.0005179871021211424
2022-03-23 08:00:00,0.25221445221445216,0.24876411977152227,0.257496251874063,0.2501359716143068,0.011021745772147123,-0.001812954857424054
2022-03-23 12:00:00,0.2501424501424501,0.25465536231141617,0.2588348682801457,0.2571287974929424,0.016157238827874513,0.006992825878635589
2022-03-23 16:00:00,0.2573944573944574,0.25516764427140703,0.26044120796744485,0.25427986843127603,0.015786516151412515,-0.0028489290616663387
2022-03-23 20:00:00,0.25428645428645424,0.25491150329141155,0.26392161062325986,0.25790577814612414,0.008087901103118814,0.003625909714848108
2022-03-24 00:00:00,0.25817145817145815,0.2564483491713839,0.26285071749839367,0.25350288777809427,0.017591545273294797,-0.004402890368029877
2022-03-24 04:00:00,0.25376845376845375,0.2564483491713839,0.26338616406082677,0.2584237652482453,0.009420441244595752,0.004920877470151019
2022-03-24 08:00:00,0.25817145817145815,0.25721677211137006,0.26606339687299213,0.25686980394188186,0.012575982147678043,-0.0015539613063634272
2022-03-24 12:00:00,0.2571354571354571,0.2605466048513102,0.26151210109231104,0.2636036362694568,0.027231890311198444,0.006733832327574962
2022-03-24 16:00:00,0.2633514633514633,0.2641325785712456,0.2727564789034055,0.26645256533112327,0.02606654878101915,0.0028489290616664498
2022-03-24 20:00:00,0.26645946645946644,0.2679746932711765,0.27623688155922044,0.26852451373960784,0.018040883700961383,0.0020719484084845696
2022-03-25 00:00:00,0.26827246827246826,0.26643784739120413,0.27516598843435425,0.26852451373960784,0.014862861949610258,0.0
2022-03-25 04:00:00,0.26827246827246826,0.2669501293511949,0.27570143499678734,0.2659345782290021,0.009111924648952992,-0.002589935510605712
2022-03-25 08:00:00,0.2656824656824657,0.2659255654312134,0.2714178624973228,0.2693014943927896,0.015309215595052193,0.003366916163787481
2022-03-25 12:00:00,0.269049469049469,0.26643784739120413,0.2719533090597559,0.2630856491673357,0.01963673145221246,-0.006215845225453931
2022-03-25 16:00:00,0.2630924630924631,0.2618273097512871,0.26552795031055904,0.2607547072077905,0.020945989527988266,-0.0023309419595451963
2022-03-25 20:00:00,0.26102046102046095,0.2602904638713148,0.2700792460912401,0.2617906814120329,0.007284282941031022,0.0010359742042423958
2022-03-26 00:00:00,0.262056462056462,0.2595220409313286,0.269008352966374,0.26282665561627516,0.0070601931710618585,0.0010359742042422848
2022-03-26 04:00:00,0.26283346283346276,0.26131502779129634,0.27115013921610626,0.2643806169226386,0.004850590161011337,0.0015539613063634272
2022-03-26 08:00:00,0.26438746438746435,0.2615711687712917,0.273024202184622,0.2630856491673357,0.004949105059869564,-0.0012949677553029115
2022-03-26 12:00:00,0.2630924630924631,0.25977818191132396,0.2684729064039409,0.2586827587993059,0.010343038172103924,-0.004402890368029766
2022-03-26 16:00:00,0.25868945868945864,0.25875361799134244,0.26659884343542517,0.2617906814120329,0.012100919784571364,0.0031079226127269655
2022-03-26 20:00:00,0.262056462056462,0.26259573269127323,0.2708824159348897,0.2641216233715781,0.010400452684923142,0.0023309419595451963
2022-03-27 00:00:00,0.2641284641284641,0.2654132834712226,0.27409509530948817,0.26878350729066847,0.013129525152091212,0.004661883919090393
2022-03-27 04:00:00,0.26879046879046875,0.2656694244512179,0.27623688155922044,0.26619357178006264,0.004273608849001566,-0.002589935510605823
2022-03-27 08:00:00,0.26620046620046617,0.264388719551241,0.27409509530948817,0.2641216233715781,0.006975949564301652,-0.0020719484084845696
2022-03-27 12:00:00,0.26386946386946386,0.26387643759125023,0.2700792460912401,0.2669705524332444,0.011276066438017316,0.0028489290616663387
2022-03-27 16:00:00,0.26671846671846666,0.26387643759125023,0.27248875562218894,0.2633446427183963,0.0144866833960819,-0.003625909714848108
2022-03-27 20:00:00,0.2633514633514633,0.2733536538510797,0.2722210323409724,0.27681230737354634,0.030722403721783222,0.013467664655150036
2022-03-28 00:00:00,0.2768194768194768,0.2759150636510336,0.2853394731205826,0.27810727512884925,0.020615262303872863,0.0012949677553029115
2022-03-28 04:00:00,0.27811447811447804,0.28001331933095974,0.2874812593703148,0.28147419129263684,0.018527690733629143,0.003366916163787592
2022-03-28 08:00:00,0.2812224812224812,0.27873261443098285,0.28935532233883066,0.28147419129263684,0.012167134875062382,0.0
2022-03-28 12:00:00,0.28148148148148144,0.2805256012909505,0.2901584921824802,0.2812151977415762,0.018612341018934535,-0.0002589935510606267
2022-03-28 16:00:00,0.28096348096348095,0.27898875541097823,0.288552152495181,0.28017922353733393,0.019163659318603022,-0.0010359742042422848
2022-03-28 20:00:00,0.2801864801864801,0.278220332470992,0.27944956093381884,0.2713734428012742,0.019686113557945223,-0.008805780736059754
2022-03-29 00:00:00,0.27138047138047133,0.2756589226710381,0.281055900621118,0.27474035896506177,0.013980084674215222,0.003366916163787592
2022-03-29 04:00:00,0.27500647500647496,0.27489049973105195,0.2853394731205826,0.27577633316930406,0.0065546564444674,0.0010359742042422848
2022-03-29 08:00:00,0.2757834757834758,0.278220332470992,0.2864103662454488,0.28173318484369736,0.010917700809423248,0.005956851674393304
2022-03-29 12:00:00,0.28174048174048166,0.27898875541097823,0.2829299635896338,0.2737043847608195,0.026916857192067996,-0.008028800082877874
2022-03-29 16:00:00,0.2734524734524734,0.2741220767910658,0.28025273077746843,0.2762943202714252,0.0181133489168881,0.002589935510605712
2022-03-29 20:00:00,0.2763014763014763,0.27489049973105195,0.2823945170272007,0.27784828157778874,0.01366500434530341,0.0015539613063635382
2022-03-30 00:00:00,0.27759647759647754,0.2741220767910658,0.27704005140287,0.2726684105565771,0.018558000312499115,-0.005179871021211646
2022-03-30 04:00:00,0.2726754726754726,0.2754027816910427,0.2813236239023346,0.27810727512884925,0.012002991635852955,0.005438864572272162
2022-03-30 08:00:00,0.27811447811447804,0.27873261443098285,0.28721353608909833,0.28017922353733393,0.015959044072600768,0.0020719484084846806
2022-03-30 12:00:00,0.2801864801864801,0.28231858815091826,0.28828442921396447,0.2819921783947579,0.028044508231273697,0.001812954857423943
2022-03-30 16:00:00,0.28225848225848227,0.2843677159908814,0.29096166202612983,0.28251016549687913,0.01818041558191154,0.0005179871021212534
2022-03-30 20:00:00,0.2825174825174825,0.27975717835096436,0.2890875990576141,0.28043821708839445,0.012474794500769134,-0.0020719484084846806
2022-03-31 00:00:00,0.2804454804454804,0.28129402423093675,0.29069393874491334,0.2812151977415762,0.008425150920550935,0.0007769806531817691
2022-03-31 04:00:00,0.28148148148148144,0.27898875541097823,0.2831976868708503,0.2762943202714252,0.05289862975231784,-0.004920877470151019
2022-03-31 08:00:00,0.2765604765604765,0.27489049973105195,0.2861426429642322,0.27707130092460697,0.017167704398926238,0.0007769806531817691
2022-03-31 12:00:00,0.27707847707847705,0.27642734561102433,0.2644570571856929,0.2620496749630934,0.08475059691635538,-0.015021625961513574
2022-03-31 16:00:00,0.2617974617974618,0.2615711687712917,0.2657956735917756,0.26282665561627516,0.03261672722260627,0.0007769806531817691
2022-03-31 20:00:00,0.26283346283346276,0.2620834507312825,0.2674020132790748,0.26153168786097225,0.011908436288800318,-0.0012949677553029115
2022-04-01 00:00:00,0.2617974617974618,0.26105888681130096,0.25910259156136217,0.25427986843127603,0.027177200027572443,-0.007251819429696216
2022-04-01 04:00:00,0.254027454027454,0.2556799262313978,0.2636538873420433,0.2586827587993059,0.00962564912529544,0.004402890368029877
2022-04-01 08:00:00,0.25868945868945864,0.2567044901513793,0.2663311201542086,0.2571287974929424,0.012213656068044454,-0.0015539613063635382
2022-04-01 12:00:00,0.2571354571354571,0.2631080146512641,0.26418933390447635,0.2643806169226386,0.02915020020269889,0.007251819429696216
2022-04-01 16:00:00,0.26438746438746435,0.264388719551241,0.2714178624973228,0.2680065266374867,0.01643655932106206,0.003625909714848108
2022-04-01 20:00:00,0.2677544677544677,0.26464486053123637,0.2735596487470551,0.2641216233715781,0.008352471686948698,-0.0038849032659086236
2022-04-02 00:00:00,0.2641284641284641,0.2666939883711995,0.2727564789034055,0.2677475330864262,0.02024916843406942,0.003625909714848108
2022-04-02 04:00:00,0.2677544677544677,0.26643784739120413,0.27811094452773616,0.2693014943927896,0.007559148404517133,0.0015539613063634272
2022-04-02 08:00:00,0.269049469049469,0.267718552291181,0.27864639109016925,0.26956048794385024,0.00887826680515213,0.0002589935510606267
2022-04-02 12:00:00,0.2695674695674695,0.2695115391511488,0.27489826515313776,0.2667115588821838,0.028599219340562917,-0.0028489290616664498
2022-04-02 16:00:00,0.26671846671846666,0.2656694244512179,0.2708824159348897,0.26515759757582036,0.01777913131627048,-0.0015539613063634272
2022-04-02 20:00:00,0.2651644651644651,0.26362029661125486,0.2735596487470551,0.2641216233715781,0.016962552270730256,-0.0010359742042422848
2022-04-03 00:00:00,0.26438746438746435,0.2631080146512641,0.27115013921610626,0.2646396104736992,0.010760577215085764,0.0005179871021211424
2022-04-03 04:00:00,0.26490546490546485,0.26464486053123637,0.27436281859070466,0.26748853953536555,0.008539923744068697,0.0028489290616663387
2022-04-03 08:00:00,0.26749546749546743,0.2654132834712226,0.27623688155922044,0.26878350729066847,0.008464222410033681,0.0012949677553029115
2022-04-03 12:00:00,0.2685314685314685,0.26874311621116265,0.2778432212465196,0.27111444925021366,0.012125934449248576,0.0023309419595451963
2022-04-03 16:00:00,0.27138047138047133,0.2692553981711534,0.2778432212465196,0.26878350729066847,0.009554308626207613,-0.0023309419595451963
2022-04-03 20:00:00,0.26879046879046875,0.27258523091109343,0.27891411437138575,0.2742223718629405,0.018634840301498947,0.005438864572272051
2022-04-04 00:00:00,0.27448847448847447,0.27104838503112116,0.27650460484043693,0.2667115588821838,0.017557197234841816,-0.007510812980756731
2022-04-04 04:00:00,0.26671846671846666,0.2651571424912271,0.27623688155922044,0.2682655201885473,0.007909037854079922,0.0015539613063635382
2022-04-04 08:00:00,0.268013468013468,0.26490100151123175,0.2735596487470551,0.2656755846779415,0.016353857001259162,-0.002589935510605823
